epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.416346,5.416346,0.000000,77.383333,77.683333,1.257619,45.483333,61.366667,70.700000,76.666667,45.483333,53.183333,60.116667,65.133333,61.366667,68.883333,74.450000,78.550000,70.700000,77.383333,81.816667,85.133333,76.666667,82.700000,86.266667,88.983333,4.565621,18.567437,45.783333,61.316667,71.283333,76.916667,45.783333,52.750000,59.083333,64.783333,61.316667,68.433333,74.000000,78.700000,71.283333,77.683333,82.000000,85.250000,76.916667,82.666667,86.366667,88.916667,4.398267,18.427034
2,1.758766,1.758766,0.000000,85.616667,85.416667,1.278978,52.483333,70.900000,80.300000,85.583333,52.483333,62.000000,68.583333,73.166667,70.900000,77.900000,82.316667,85.700000,80.300000,85.616667,88.866667,91.133333,85.583333,89.616667,92.100000,93.600000,3.265250,17.178887,52.100000,70.266667,79.750000,85.616667,52.100000,60.916667,67.400000,72.483333,70.266667,76.950000,81.600000,85.416667,79.750000,85.416667,88.650000,91.050000,85.616667,90.000000,92.300000,93.933333,3.351582,17.020766
3,1.502722,1.502722,0.000000,87.333333,87.350000,1.278062,55.683333,73.783333,82.250000,87.100000,55.683333,65.333333,71.966667,76.266667,73.783333,80.583333,84.533333,87.300000,82.250000,87.333333,90.200000,91.900000,87.100000,90.933333,93.183333,94.450000,2.809690,16.476216,54.766667,73.583333,82.266667,87.916667,54.766667,64.366667,70.933333,76.200000,73.583333,80.416667,84.800000,87.933333,82.266667,87.350000,90.233333,92.133333,87.916667,91.566667,93.483333,94.716667,2.776316,15.975897
4,1.389618,1.389618,0.000000,89.233333,89.583333,1.557584,57.550000,75.583333,84.300000,89.866667,57.550000,66.650000,72.500000,76.100000,75.583333,82.083333,85.916667,88.433333,84.300000,89.233333,91.883333,93.583333,89.866667,93.383333,95.250000,96.250000,3.212482,16.556060,56.866667,75.166667,84.383333,89.366667,56.866667,65.966667,72.083333,76.450000,75.166667,82.300000,86.016667,89.150000,84.383333,89.583333,92.050000,93.750000,89.366667,93.200000,94.766667,95.916667,3.073592,16.293139
5,1.299877,1.299877,0.000000,90.750000,90.766667,1.255916,59.266667,77.333333,86.333333,91.100000,59.266667,68.550000,74.583333,78.183333,77.333333,83.800000,87.466667,89.816667,86.333333,90.750000,93.216667,94.716667,91.100000,94.166667,95.833333,96.766667,2.694890,15.690563,58.416667,76.300000,86.066667,90.966667,58.416667,67.833333,73.866667,78.316667,76.300000,83.133333,86.816667,89.500000,86.066667,90.766667,93.033333,94.550000,90.966667,94.283333,95.650000,96.600000,2.591302,15.064950
6,1.229294,1.229294,0.000000,91.483333,91.216667,1.392773,60.566667,79.016667,87.450000,92.200000,60.566667,69.500000,75.400000,79.000000,79.016667,84.966667,88.366667,90.533333,87.450000,91.483333,93.816667,95.166667,92.200000,94.916667,96.300000,97.183333,2.485757,15.325249,59.733333,77.683333,86.916667,92.066667,59.733333,68.850000,74.833333,79.350000,77.683333,84.216667,87.600000,90.400000,86.916667,91.216667,93.300000,94.816667,92.066667,94.733333,95.883333,96.850000,2.513565,14.749308
7,1.173196,1.173196,0.000000,91.016667,90.333333,1.707545,59.150000,78.350000,86.816667,91.966667,59.150000,68.483333,74.333333,78.316667,78.350000,84.316667,87.700000,89.966667,86.816667,91.016667,93.366667,94.683333,91.966667,94.633333,96.116667,97.000000,2.491243,15.384711,58.283333,76.916667,85.783333,91.316667,58.283333,67.583333,73.466667,77.983333,76.916667,83.133333,86.300000,89.333333,85.783333,90.333333,92.666667,94.216667,91.316667,94.216667,95.600000,96.450000,2.524617,15.008822
8,1.151141,1.151141,0.000000,92.366667,92.066667,1.314916,60.483333,79.316667,88.433333,92.800000,60.483333,69.383333,75.600000,79.366667,79.316667,85.283333,88.933333,91.383333,88.433333,92.366667,94.583333,95.933333,92.800000,95.566667,97.050000,97.633333,2.411985,14.677612,59.316667,78.533333,87.966667,92.700000,59.316667,68.166667,74.000000,78.716667,78.533333,84.783333,88.250000,90.766667,87.966667,92.066667,94.133333,95.483333,92.700000,95.633333,96.700000,97.533333,2.456374,14.749308
9,1.137080,1.137080,0.000000,92.916667,92.466667,1.276622,62.183333,80.783333,88.966667,93.333333,62.183333,71.183333,76.950000,80.366667,80.783333,86.533333,89.616667,91.750000,88.966667,92.916667,94.950000,95.966667,93.333333,95.850000,97.166667,97.666667,2.257181,14.033187,61.350000,78.950000,88.433333,93.000000,61.350000,70.266667,75.900000,80.133333,78.950000,85.033333,88.350000,90.850000,88.433333,92.466667,94.300000,95.600000,93.000000,95.633333,96.600000,97.383333,2.336551,14.267429
10,1.112399,1.112399,0.000000,92.783333,92.716667,1.334740,60.916667,80.400000,88.700000,93.433333,60.916667,69.683333,75.450000,79.016667,80.400000,86.133333,89.400000,91.450000,88.700000,92.783333,95.050000,96.250000,93.433333,95.866667,97.350000,97.933333,2.400032,14.687679,60.666667,79.866667,88.700000,93.500000,60.666667,69.666667,75.383333,79.600000,79.866667,85.766667,88.933333,91.466667,88.700000,92.716667,94.533333,95.800000,93.500000,96.150000,97.100000,97.833333,2.343613,14.148136
11,1.099490,1.099490,0.000000,92.983333,92.566667,1.345519,60.483333,79.916667,89.000000,93.633333,60.483333,69.216667,75.050000,78.850000,79.916667,86.016667,89.266667,91.266667,89.000000,92.983333,95.050000,96.266667,93.633333,96.000000,97.366667,97.966667,2.409840,14.961087,59.766667,79.450000,88.833333,93.516667,59.766667,68.950000,74.683333,78.983333,79.450000,85.333333,88.466667,91.066667,88.833333,92.566667,94.483333,95.683333,93.516667,96.100000,97.050000,97.833333,2.389199,14.424523
12,1.090706,1.090706,0.000000,92.933333,92.666667,1.306736,62.600000,80.600000,89.050000,93.566667,62.600000,71.883333,77.683333,81.166667,80.600000,86.333333,89.383333,91.466667,89.050000,92.933333,94.783333,95.833333,93.566667,95.900000,97.133333,97.733333,2.185532,14.256297,61.833333,80.266667,88.850000,93.733333,61.833333,70.950000,76.500000,80.616667,80.266667,85.750000,88.633333,90.983333,88.850000,92.666667,94.316667,95.766667,93.733333,95.833333,96.833333,97.566667,2.207851,13.890810
