epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.873478,0.873478,0.000000,96.983333,97.033333,15.636956,70.416667,88.516667,94.816667,97.116667,70.433333,79.483333,83.950000,87.200000,88.533333,92.666667,95.100000,96.516667,94.833333,96.983333,98.133333,98.783333,97.116667,98.450000,99.033333,99.400000,1.368442,9.452101,69.883333,88.616667,94.683333,97.150000,69.883333,79.333333,84.033333,87.300000,88.616667,93.100000,95.266667,96.533333,94.683333,97.033333,98.083333,98.716667,97.150000,98.633333,99.166667,99.383333,1.433187,10.181640
2,0.755380,0.755380,0.000000,97.133333,97.133333,15.654031,69.966667,88.733333,95.266667,97.400000,69.983333,79.100000,83.600000,86.500000,88.750000,92.933333,95.133333,96.366667,95.283333,97.133333,98.216667,98.733333,97.400000,98.516667,99.133333,99.433333,1.475499,10.128550,69.866667,88.433333,95.050000,97.283333,69.866667,79.100000,83.733333,86.683333,88.450000,92.566667,94.850000,96.100000,95.050000,97.133333,98.233333,98.866667,97.283333,98.700000,99.200000,99.483333,1.491696,10.660394
3,0.743442,0.743442,0.000000,97.250000,97.300000,15.636002,72.066667,89.550000,95.250000,97.633333,72.066667,80.750000,85.166667,88.100000,89.566667,93.516667,95.666667,96.866667,95.266667,97.250000,98.416667,98.933333,97.633333,98.683333,99.183333,99.516667,1.306368,8.997083,71.433333,89.483333,95.283333,97.466667,71.433333,80.666667,85.216667,88.116667,89.500000,93.450000,95.450000,96.616667,95.283333,97.300000,98.333333,98.933333,97.466667,98.816667,99.233333,99.533333,1.351999,10.139399
4,0.740452,0.740452,0.000000,97.300000,97.300000,15.689833,71.916667,89.050000,95.316667,97.700000,71.933333,80.700000,85.166667,87.850000,89.066667,92.966667,95.433333,96.733333,95.333333,97.300000,98.366667,98.900000,97.700000,98.733333,99.266667,99.566667,1.347562,9.416431,70.933333,89.500000,95.250000,97.216667,70.933333,80.266667,84.700000,87.650000,89.516667,93.450000,95.483333,96.633333,95.250000,97.300000,98.316667,98.900000,97.216667,98.633333,99.183333,99.416667,1.398031,10.348429
5,0.728585,0.728585,0.000000,97.000000,97.033333,15.680149,69.050000,88.400000,94.900000,97.300000,69.050000,78.433333,83.300000,86.150000,88.416667,92.550000,94.850000,96.100000,94.900000,97.000000,98.150000,98.733333,97.300000,98.550000,99.100000,99.450000,1.537082,10.865836,69.116667,88.500000,94.850000,97.333333,69.116667,78.733333,83.316667,86.200000,88.516667,92.550000,94.916667,96.166667,94.850000,97.033333,98.050000,98.650000,97.333333,98.750000,99.333333,99.583333,1.530968,10.877399
6,0.722492,0.722492,0.000000,97.300000,97.550000,15.688883,73.500000,89.433333,95.450000,97.683333,73.516667,81.783333,85.900000,88.533333,89.450000,93.350000,95.516667,96.766667,95.466667,97.300000,98.383333,98.916667,97.683333,98.666667,99.250000,99.500000,1.259292,8.847425,71.983333,90.166667,95.500000,97.433333,71.983333,80.616667,85.133333,88.016667,90.183333,93.816667,95.783333,96.833333,95.500000,97.550000,98.450000,98.916667,97.433333,98.750000,99.216667,99.433333,1.349232,9.877919
7,0.716671,0.716671,0.000000,97.333333,97.466667,15.519212,72.250000,89.300000,95.316667,97.683333,72.266667,80.650000,84.900000,87.533333,89.316667,93.350000,95.750000,97.100000,95.333333,97.333333,98.400000,98.933333,97.683333,98.650000,99.166667,99.533333,1.341495,9.646632,71.583333,89.883333,95.216667,97.483333,71.583333,80.466667,84.883333,87.716667,89.900000,93.833333,95.916667,96.866667,95.216667,97.466667,98.500000,99.050000,97.483333,98.833333,99.383333,99.550000,1.362889,10.214637
8,0.721216,0.721216,0.000000,97.133333,97.233333,15.674344,72.266667,88.950000,94.966667,97.383333,72.283333,80.600000,84.983333,87.850000,88.966667,92.816667,95.333333,96.650000,94.966667,97.133333,98.433333,99.016667,97.383333,98.616667,99.333333,99.633333,1.311663,9.263458,70.816667,89.150000,95.116667,97.283333,70.816667,80.100000,84.883333,87.916667,89.150000,93.600000,95.683333,96.850000,95.116667,97.233333,98.383333,98.933333,97.283333,98.616667,99.133333,99.416667,1.351399,10.049835
9,0.710587,0.710587,0.000000,97.416667,97.583333,15.734666,72.350000,89.050000,95.350000,97.450000,72.366667,80.683333,85.000000,88.050000,89.066667,93.183333,95.483333,96.800000,95.366667,97.416667,98.533333,99.033333,97.450000,98.700000,99.250000,99.516667,1.290100,8.726664,71.166667,89.316667,95.466667,97.500000,71.166667,80.050000,85.150000,88.116667,89.333333,93.383333,95.450000,96.516667,95.466667,97.583333,98.633333,99.133333,97.500000,98.800000,99.266667,99.500000,1.311911,9.168138
10,0.705993,0.705993,0.000000,97.500000,97.766667,15.633820,73.616667,89.666667,95.583333,97.733333,73.633333,82.000000,86.050000,88.466667,89.683333,93.416667,95.600000,96.783333,95.583333,97.500000,98.466667,99.050000,97.733333,98.800000,99.233333,99.516667,1.257182,8.750819,72.533333,89.833333,95.666667,97.466667,72.533333,81.233333,85.400000,88.133333,89.850000,93.766667,95.733333,96.833333,95.666667,97.766667,98.700000,99.100000,97.466667,98.766667,99.266667,99.566667,1.318908,9.816905
