epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.552697,3.552697,0.000000,91.583333,91.983333,0.744647,53.033333,77.033333,86.783333,91.716667,53.050000,62.333333,69.650000,74.716667,77.033333,84.133333,88.966667,92.300000,86.783333,91.583333,94.500000,96.283333,91.716667,95.333333,97.266667,98.416667,3.218242,17.226037,52.766667,76.966667,86.883333,91.183333,52.783333,62.616667,70.200000,75.366667,76.966667,84.533333,89.216667,92.183333,86.883333,91.983333,94.650000,96.050000,91.183333,95.200000,97.150000,98.000000,3.066838,16.645574
2,1.224433,1.224433,0.000000,93.933333,94.383333,0.761070,63.333333,82.533333,89.666667,93.400000,63.333333,73.616667,80.666667,85.550000,82.533333,88.750000,92.450000,94.750000,89.666667,93.933333,96.333333,97.700000,93.400000,96.350000,97.983333,98.700000,1.553521,9.277592,63.316667,82.783333,90.000000,93.883333,63.316667,74.266667,81.283333,86.216667,82.783333,89.066667,92.750000,94.900000,90.000000,94.383333,96.650000,97.666667,93.883333,96.833333,98.083333,98.766667,1.508377,9.059887
3,0.985297,0.985297,0.000000,95.066667,95.500000,0.762416,65.833333,85.350000,91.583333,94.850000,65.833333,75.800000,82.566667,87.050000,85.350000,90.650000,93.700000,95.550000,91.583333,95.066667,96.716667,97.850000,94.850000,97.233333,98.283333,98.850000,1.446216,9.009869,66.583333,85.766667,91.900000,94.950000,66.600000,76.966667,83.433333,87.450000,85.766667,90.833333,93.916667,95.666667,91.900000,95.500000,97.216667,98.050000,94.950000,97.533333,98.533333,99.050000,1.402159,8.575909
4,0.885060,0.885060,0.000000,95.700000,96.133333,0.759980,66.983333,86.700000,92.366667,95.583333,66.983333,77.483333,84.300000,88.533333,86.700000,91.933333,94.583333,96.183333,92.366667,95.700000,97.283333,98.233333,95.583333,97.700000,98.566667,99.000000,1.299240,7.706669,68.050000,86.933333,93.000000,95.666667,68.066667,78.383333,84.516667,88.500000,86.933333,91.916667,94.683333,96.366667,93.000000,96.133333,97.516667,98.366667,95.666667,97.800000,98.666667,99.083333,1.300888,7.651504
5,0.821071,0.821071,0.000000,95.816667,96.316667,0.755999,68.283333,87.416667,92.766667,95.850000,68.283333,78.616667,84.916667,88.866667,87.416667,92.350000,94.816667,96.283333,92.766667,95.816667,97.250000,98.166667,95.850000,97.800000,98.566667,98.983333,1.229287,7.414743,69.050000,87.583333,93.233333,96.150000,69.066667,78.866667,84.650000,88.250000,87.583333,92.316667,95.000000,96.500000,93.233333,96.316667,97.800000,98.483333,96.150000,98.033333,98.850000,99.183333,1.280786,7.796336
6,0.773617,0.773617,0.000000,96.150000,96.366667,0.752245,68.550000,87.300000,92.866667,95.766667,68.550000,78.400000,84.500000,88.300000,87.300000,92.466667,94.950000,96.516667,92.866667,96.150000,97.550000,98.466667,95.766667,97.816667,98.700000,99.216667,1.354170,8.503519,69.200000,87.516667,93.350000,96.250000,69.200000,78.933333,84.816667,88.283333,87.516667,92.400000,95.316667,96.766667,93.350000,96.366667,97.933333,98.566667,96.250000,98.150000,99.000000,99.333333,1.372281,8.744287
7,0.744145,0.744145,0.000000,96.350000,96.633333,0.790368,69.800000,87.850000,93.483333,96.233333,69.816667,79.733333,85.933333,89.616667,87.850000,92.733333,95.183333,96.750000,93.483333,96.350000,97.583333,98.366667,96.233333,98.033333,98.750000,99.200000,1.148982,6.857133,70.033333,88.033333,93.466667,96.433333,70.033333,79.833333,85.616667,88.983333,88.033333,92.916667,95.583333,96.866667,93.466667,96.633333,97.983333,98.616667,96.433333,98.200000,98.916667,99.300000,1.218140,7.273857
8,0.719288,0.719288,0.000000,96.366667,96.650000,0.762671,69.850000,87.950000,93.733333,96.533333,69.850000,79.966667,86.383333,90.033333,87.966667,92.883333,95.450000,96.816667,93.750000,96.366667,97.750000,98.533333,96.533333,98.116667,98.866667,99.166667,1.105749,6.469650,70.400000,88.233333,93.666667,96.716667,70.416667,80.583333,86.366667,89.883333,88.233333,93.050000,95.516667,96.900000,93.666667,96.650000,98.100000,98.716667,96.716667,98.300000,99.000000,99.350000,1.115878,6.419174
9,0.700694,0.700694,0.000000,96.550000,96.683333,0.761645,70.550000,88.233333,93.850000,96.650000,70.550000,80.300000,86.133333,89.883333,88.233333,92.866667,95.083333,96.666667,93.850000,96.550000,97.866667,98.600000,96.650000,98.216667,98.883333,99.300000,1.099882,6.611072,70.266667,88.550000,93.616667,96.800000,70.266667,80.283333,86.250000,89.733333,88.550000,93.366667,95.783333,97.033333,93.616667,96.683333,98.166667,98.700000,96.800000,98.316667,99.033333,99.350000,1.130787,6.454818
10,0.677152,0.677152,0.000000,96.400000,96.516667,0.753174,70.566667,87.933333,93.800000,96.516667,70.566667,79.850000,85.166667,88.516667,87.933333,92.750000,95.033333,96.433333,93.800000,96.400000,97.716667,98.466667,96.516667,98.200000,98.866667,99.266667,1.312343,8.685670,70.450000,87.950000,93.633333,96.316667,70.466667,80.283333,85.583333,88.866667,87.950000,93.150000,95.633333,96.816667,93.633333,96.516667,97.866667,98.450000,96.316667,98.250000,98.933333,99.300000,1.244093,7.894060
