epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.667996,1.667996,0.000000,95.833333,95.700000,0.455981,67.583333,86.350000,92.950000,95.916667,67.600000,76.816667,82.233333,86.333333,86.350000,91.150000,93.733333,95.750000,92.950000,95.833333,97.216667,98.166667,95.916667,97.850000,98.733333,99.050000,1.367974,8.499317,68.483333,86.716667,93.183333,96.116667,68.500000,77.166667,82.716667,86.733333,86.716667,91.366667,94.166667,95.833333,93.183333,95.700000,97.250000,97.983333,96.116667,97.850000,98.683333,99.050000,1.342474,8.210090
2,0.816775,0.816775,0.000000,96.566667,96.783333,0.469989,70.833333,88.316667,94.100000,96.816667,70.833333,79.616667,84.950000,88.883333,88.316667,92.733333,95.116667,96.750000,94.100000,96.566667,97.733333,98.466667,96.816667,98.300000,98.866667,99.266667,1.106520,6.613007,71.033333,88.366667,94.450000,97.083333,71.050000,79.650000,84.950000,88.583333,88.366667,92.783333,95.083333,96.533333,94.450000,96.783333,98.016667,98.516667,97.083333,98.416667,98.933333,99.216667,1.117980,6.415956
3,0.698536,0.698536,0.000000,96.983333,97.166667,0.462833,72.250000,88.683333,94.650000,97.283333,72.266667,80.816667,85.783333,89.433333,88.683333,92.983333,95.100000,96.766667,94.650000,96.983333,98.016667,98.716667,97.283333,98.650000,99.066667,99.383333,1.028985,6.157617,73.416667,89.383333,95.016667,97.200000,73.433333,81.500000,86.166667,89.500000,89.383333,93.600000,95.733333,97.050000,95.016667,97.166667,98.150000,98.716667,97.200000,98.550000,99.050000,99.383333,1.072187,6.455146
4,0.645099,0.645099,0.000000,97.216667,97.300000,0.450951,72.783333,88.883333,94.950000,97.166667,72.783333,81.400000,86.400000,89.933333,88.883333,93.116667,95.166667,96.850000,94.950000,97.216667,98.050000,98.816667,97.166667,98.666667,99.083333,99.483333,0.994657,5.937225,73.433333,89.250000,95.283333,97.383333,73.450000,81.816667,86.733333,90.116667,89.250000,93.400000,95.450000,96.900000,95.283333,97.300000,98.316667,98.833333,97.383333,98.683333,99.133333,99.433333,0.995130,5.803984
5,0.625504,0.625504,0.000000,97.066667,97.400000,0.452387,72.933333,89.050000,94.683333,97.250000,72.950000,81.233333,86.200000,89.700000,89.050000,93.233333,95.433333,97.000000,94.683333,97.066667,98.016667,98.816667,97.250000,98.733333,99.116667,99.483333,1.029518,6.232893,74.100000,89.800000,95.100000,97.216667,74.116667,81.950000,86.766667,89.933333,89.800000,93.916667,95.700000,97.100000,95.100000,97.400000,98.300000,98.933333,97.216667,98.683333,99.150000,99.483333,1.047077,6.204266
6,0.590202,0.590202,0.000000,97.150000,97.166667,0.455662,73.083333,88.983333,94.900000,97.466667,73.100000,81.350000,86.416667,89.800000,88.983333,93.116667,95.233333,96.950000,94.900000,97.150000,98.033333,98.733333,97.466667,98.800000,99.166667,99.500000,1.003966,6.035054,74.016667,89.766667,95.066667,97.383333,74.033333,82.250000,87.066667,90.200000,89.766667,93.866667,95.900000,97.133333,95.066667,97.166667,98.100000,98.766667,97.383333,98.616667,99.016667,99.383333,1.004637,6.032189
7,0.584177,0.584177,0.000000,97.033333,97.133333,0.454872,72.916667,88.950000,94.816667,97.533333,72.933333,81.566667,86.700000,90.083333,88.950000,93.016667,95.300000,96.883333,94.816667,97.033333,97.866667,98.566667,97.533333,98.800000,99.200000,99.516667,0.977922,5.866593,73.800000,90.016667,94.950000,97.333333,73.816667,82.233333,87.033333,90.300000,90.016667,93.983333,95.950000,97.150000,94.950000,97.133333,98.016667,98.666667,97.333333,98.666667,99.083333,99.383333,0.971598,5.817341
8,0.586049,0.586049,0.000000,97.300000,97.266667,0.449739,72.483333,88.900000,94.866667,97.350000,72.483333,81.333333,86.616667,90.150000,88.900000,93.200000,95.466667,96.983333,94.866667,97.300000,98.116667,98.816667,97.350000,98.733333,99.166667,99.516667,1.003826,5.990508,73.583333,89.550000,94.983333,97.316667,73.583333,81.833333,87.000000,90.316667,89.550000,93.516667,95.650000,96.983333,94.983333,97.266667,98.150000,98.716667,97.316667,98.783333,99.150000,99.416667,0.993099,5.996157
9,0.559225,0.559225,0.000000,97.283333,97.233333,0.454822,72.883333,89.133333,94.766667,97.366667,72.900000,81.466667,86.416667,89.816667,89.133333,93.200000,95.250000,96.833333,94.766667,97.283333,98.150000,98.833333,97.366667,98.700000,99.133333,99.500000,1.008096,5.989708,74.200000,90.050000,95.016667,97.216667,74.216667,82.633333,87.250000,90.550000,90.050000,93.933333,95.883333,97.100000,95.016667,97.233333,98.183333,98.666667,97.216667,98.500000,99.050000,99.383333,0.967053,5.740847
10,0.535348,0.535348,0.000000,97.166667,97.316667,0.490280,73.416667,89.116667,94.766667,97.400000,73.433333,82.050000,86.933333,90.583333,89.116667,93.216667,95.416667,97.000000,94.766667,97.166667,98.133333,98.866667,97.400000,98.716667,99.100000,99.500000,0.963023,5.854403,74.616667,90.533333,95.350000,97.266667,74.616667,83.100000,87.783333,90.916667,90.533333,94.166667,95.966667,97.283333,95.350000,97.316667,98.183333,98.733333,97.266667,98.616667,99.100000,99.416667,0.951599,5.602512
11,0.524975,0.524975,0.000000,97.300000,97.350000,0.456041,73.933333,89.250000,94.833333,97.433333,73.933333,82.183333,87.116667,90.433333,89.250000,93.483333,95.400000,97.000000,94.833333,97.300000,98.200000,98.816667,97.433333,98.733333,99.116667,99.533333,0.966252,5.759417,74.533333,90.216667,95.316667,97.350000,74.550000,82.916667,87.566667,90.800000,90.216667,94.050000,95.883333,97.133333,95.316667,97.350000,98.183333,98.716667,97.350000,98.616667,99.066667,99.366667,0.929558,5.425936
12,0.504187,0.504187,0.000000,97.150000,97.316667,0.454216,73.933333,89.283333,94.900000,97.483333,73.950000,82.233333,87.383333,90.633333,89.283333,93.333333,95.466667,96.983333,94.900000,97.150000,98.133333,98.750000,97.483333,98.700000,99.116667,99.500000,0.936477,5.545977,74.750000,90.250000,95.200000,97.400000,74.766667,82.883333,87.483333,90.750000,90.250000,94.050000,96.066667,97.300000,95.200000,97.316667,98.133333,98.700000,97.400000,98.683333,99.083333,99.350000,0.939641,5.457071
