epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.752427,1.752427,0.000000,89.533333,89.416667,2.054976,57.916667,77.150000,85.366667,90.150000,57.916667,66.983333,73.866667,78.433333,77.150000,82.900000,87.050000,89.866667,85.366667,89.533333,92.350000,93.883333,90.150000,92.916667,94.850000,95.916667,2.547590,15.642146,56.716667,76.750000,85.216667,89.850000,56.733333,66.583333,73.533333,77.900000,76.750000,82.733333,86.833333,89.550000,85.216667,89.416667,92.283333,93.950000,89.850000,92.650000,94.483333,95.633333,2.615474,16.150791
2,1.160629,1.160629,0.000000,92.666667,92.216667,1.928572,62.866667,82.050000,89.533333,92.766667,62.866667,72.316667,79.400000,83.866667,82.050000,87.033333,90.650000,92.700000,89.533333,92.666667,94.716667,95.833333,92.766667,94.683333,96.200000,97.000000,1.871283,11.794365,63.783333,81.983333,88.766667,92.100000,63.783333,73.216667,79.816667,84.333333,81.983333,87.483333,91.150000,93.250000,88.766667,92.216667,94.450000,95.700000,92.100000,94.366667,95.833333,96.783333,1.838820,11.919392
3,1.034195,1.034195,0.000000,93.583333,93.100000,2.097206,66.066667,84.016667,90.616667,93.183333,66.066667,74.450000,80.750000,84.550000,84.016667,88.550000,91.783333,93.866667,90.616667,93.583333,95.483333,96.533333,93.183333,95.183333,96.633333,97.383333,1.772658,11.526380,65.866667,83.633333,90.016667,93.033333,65.883333,74.800000,80.666667,84.350000,83.633333,88.366667,91.600000,93.416667,90.016667,93.100000,95.116667,96.283333,93.033333,95.183333,96.533333,97.383333,1.814662,11.973231
4,0.977572,0.977572,0.000000,93.550000,93.566667,2.039123,66.283333,84.783333,90.900000,93.383333,66.283333,75.216667,81.416667,85.233333,84.783333,89.166667,92.033333,94.066667,90.900000,93.550000,95.350000,96.466667,93.383333,95.150000,96.533333,97.366667,1.724911,11.513626,66.400000,84.516667,90.483333,93.100000,66.400000,75.366667,81.233333,84.966667,84.516667,89.100000,92.200000,94.016667,90.483333,93.566667,95.283333,96.433333,93.100000,95.300000,96.516667,97.416667,1.772768,11.919392
5,0.966797,0.966797,0.000000,93.150000,93.316667,1.941748,66.033333,83.566667,90.166667,93.350000,66.033333,74.116667,79.883333,83.633333,83.566667,88.000000,91.050000,93.116667,90.166667,93.150000,95.100000,96.166667,93.350000,95.300000,96.733333,97.416667,1.806772,11.758467,66.133333,84.133333,90.300000,93.416667,66.150000,74.950000,80.866667,84.283333,84.133333,88.500000,91.333333,93.200000,90.300000,93.316667,95.116667,96.216667,93.416667,95.483333,96.700000,97.550000,1.756294,11.790041
6,0.933083,0.933083,0.000000,93.516667,93.766667,2.066592,66.166667,84.216667,91.033333,93.683333,66.166667,75.283333,81.750000,85.933333,84.216667,88.816667,91.866667,93.833333,91.033333,93.516667,95.200000,96.383333,93.683333,95.416667,96.766667,97.516667,1.580815,10.584175,66.983333,85.000000,90.833333,93.500000,66.983333,76.433333,82.466667,86.416667,85.000000,89.566667,92.350000,94.233333,90.833333,93.766667,95.350000,96.366667,93.500000,95.666667,96.816667,97.600000,1.579178,10.675658
7,0.928434,0.928434,0.000000,93.850000,93.750000,2.070567,65.066667,84.316667,91.366667,93.966667,65.066667,74.016667,80.450000,84.816667,84.316667,88.766667,91.966667,93.983333,91.366667,93.850000,95.500000,96.616667,93.966667,95.600000,96.766667,97.516667,1.701485,11.430987,66.350000,84.583333,90.783333,93.716667,66.350000,75.333333,81.300000,85.633333,84.583333,89.133333,92.083333,94.083333,90.783333,93.750000,95.283333,96.333333,93.716667,95.716667,96.716667,97.466667,1.672951,11.317664
8,0.906769,0.906769,0.000000,94.016667,94.150000,1.993958,68.166667,85.366667,91.683333,94.133333,68.166667,76.550000,82.350000,85.850000,85.366667,89.516667,92.450000,94.333333,91.683333,94.016667,95.666667,96.700000,94.133333,95.850000,97.100000,97.716667,1.623632,10.616463,68.683333,85.350000,91.133333,93.966667,68.683333,77.250000,82.816667,86.183333,85.350000,89.683333,92.350000,94.233333,91.133333,94.150000,95.616667,96.733333,93.966667,96.133333,97.150000,97.833333,1.618016,10.849043
9,0.891534,0.891534,0.000000,94.016667,94.066667,1.879318,66.883333,85.116667,91.483333,94.166667,66.883333,76.100000,82.316667,86.216667,85.116667,89.516667,92.300000,94.183333,91.483333,94.016667,95.666667,96.716667,94.166667,95.766667,96.883333,97.500000,1.526526,10.060663,67.550000,85.450000,91.250000,94.266667,67.550000,76.800000,82.816667,86.550000,85.450000,90.066667,92.866667,94.616667,91.250000,94.066667,95.550000,96.633333,94.266667,96.100000,97.050000,97.600000,1.559322,10.809836
10,0.881500,0.881500,0.000000,94.733333,94.333333,1.891665,69.483333,85.833333,92.166667,94.500000,69.483333,77.600000,83.400000,86.800000,85.833333,89.800000,92.616667,94.400000,92.166667,94.733333,96.116667,97.083333,94.500000,96.166667,97.250000,97.900000,1.490201,9.931044,69.650000,86.133333,91.783333,94.450000,69.666667,78.500000,83.916667,87.050000,86.133333,90.383333,93.150000,94.783333,91.783333,94.333333,96.066667,97.000000,94.450000,96.266667,97.333333,97.950000,1.481975,9.561687
11,0.865531,0.865531,0.000000,94.566667,94.750000,2.194884,67.550000,85.666667,92.233333,94.566667,67.550000,76.666667,82.950000,86.866667,85.666667,90.016667,92.733333,94.633333,92.233333,94.566667,96.033333,97.016667,94.566667,96.150000,97.250000,97.900000,1.480849,9.759151,68.283333,85.633333,92.000000,94.833333,68.283333,77.400000,83.333333,87.266667,85.633333,90.283333,93.033333,94.816667,92.000000,94.750000,96.083333,97.116667,94.833333,96.500000,97.433333,98.033333,1.458569,9.333198
