epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.441587,2.441587,0.000000,92.200000,92.883333,0.791008,55.400000,78.650000,88.500000,92.433333,55.400000,64.750000,71.966667,77.566667,78.650000,84.800000,89.300000,92.083333,88.500000,92.200000,95.033333,96.516667,92.433333,95.116667,97.016667,97.783333,2.475992,13.854856,56.183333,79.000000,88.500000,92.533333,56.183333,65.566667,71.800000,77.083333,79.016667,85.383333,89.500000,92.116667,88.516667,92.883333,95.150000,96.366667,92.533333,95.466667,96.916667,97.650000,2.619633,14.822265
2,1.042021,1.042021,0.000000,95.833333,96.100000,0.792304,63.300000,85.716667,93.166667,96.066667,63.300000,73.000000,79.250000,83.850000,85.716667,90.466667,93.533333,95.533333,93.166667,95.833333,97.850000,98.700000,96.066667,97.600000,98.933333,99.350000,1.755315,10.913775,64.733333,86.283333,93.033333,96.066667,64.750000,74.300000,79.383333,83.550000,86.300000,91.666667,94.066667,95.650000,93.033333,96.100000,97.516667,98.383333,96.066667,97.916667,98.783333,99.216667,1.731910,10.860551
3,0.834730,0.834730,0.000000,96.316667,96.716667,0.808023,67.550000,86.966667,93.950000,96.766667,67.550000,76.550000,82.283333,86.050000,86.966667,91.366667,94.183333,96.000000,93.950000,96.316667,97.983333,98.783333,96.766667,98.133333,98.983333,99.400000,1.549376,10.346620,67.783333,87.550000,94.300000,96.700000,67.800000,77.066667,82.033333,85.716667,87.566667,92.183333,94.650000,96.100000,94.300000,96.716667,97.900000,98.700000,96.700000,98.250000,99.016667,99.433333,1.530900,9.643738
4,0.745206,0.745206,0.000000,96.350000,96.783333,0.812573,68.200000,87.866667,94.150000,96.750000,68.200000,77.083333,82.333333,85.700000,87.866667,92.133333,94.783333,96.533333,94.150000,96.350000,97.966667,98.783333,96.750000,98.083333,98.950000,99.450000,1.568407,10.798030,68.950000,88.733333,94.383333,96.850000,68.950000,77.750000,82.433333,85.700000,88.750000,92.816667,95.016667,96.383333,94.383333,96.783333,97.883333,98.600000,96.850000,98.316667,99.033333,99.400000,1.543596,10.701512
5,0.699947,0.699947,0.000000,96.416667,96.866667,0.809689,69.600000,88.266667,94.316667,96.916667,69.600000,78.183333,83.466667,87.150000,88.266667,92.233333,94.716667,96.416667,94.316667,96.416667,97.916667,98.666667,96.916667,98.300000,99.116667,99.516667,1.364235,9.390520,70.866667,89.166667,94.600000,96.950000,70.883333,79.500000,84.116667,87.200000,89.183333,93.116667,95.250000,96.466667,94.616667,96.866667,97.883333,98.650000,96.950000,98.216667,98.883333,99.333333,1.362236,9.298244
6,0.659861,0.659861,0.000000,96.550000,96.683333,0.847661,68.383333,88.083333,94.533333,96.900000,68.383333,77.116667,82.916667,86.733333,88.083333,91.950000,94.616667,96.350000,94.533333,96.550000,97.900000,98.700000,96.900000,98.266667,99.050000,99.416667,1.420077,9.581202,70.233333,88.616667,94.400000,96.816667,70.233333,79.050000,83.683333,86.983333,88.633333,92.883333,95.116667,96.400000,94.400000,96.683333,97.766667,98.516667,96.816667,98.116667,98.850000,99.283333,1.388918,9.483618
7,0.656995,0.656995,0.000000,96.450000,96.816667,0.793148,69.533333,88.433333,94.350000,96.833333,69.533333,78.250000,83.216667,86.750000,88.433333,92.400000,94.850000,96.466667,94.350000,96.450000,97.933333,98.750000,96.833333,98.150000,99.000000,99.400000,1.417467,9.886288,70.516667,89.000000,94.466667,97.033333,70.516667,79.266667,83.816667,86.883333,89.016667,93.066667,95.216667,96.466667,94.466667,96.816667,97.950000,98.750000,97.033333,98.416667,99.016667,99.366667,1.403028,9.975927
8,0.617382,0.617382,0.000000,96.550000,96.816667,0.785037,69.550000,88.616667,94.350000,96.833333,69.550000,78.066667,83.016667,86.283333,88.616667,92.533333,94.850000,96.383333,94.350000,96.550000,97.983333,98.783333,96.833333,98.250000,99.000000,99.466667,1.474287,10.395054,71.200000,89.000000,94.733333,97.033333,71.200000,79.200000,83.433333,86.233333,89.016667,92.833333,95.066667,96.333333,94.733333,96.816667,97.866667,98.583333,97.033333,98.350000,99.050000,99.400000,1.465637,10.326533
9,0.593406,0.593406,0.000000,96.416667,96.900000,0.782836,69.800000,87.966667,94.016667,96.916667,69.800000,78.516667,83.733333,87.083333,87.966667,92.383333,94.900000,96.583333,94.016667,96.416667,97.866667,98.716667,96.916667,98.200000,99.000000,99.333333,1.379794,9.529963,71.400000,88.850000,94.583333,96.866667,71.400000,79.933333,84.316667,87.483333,88.850000,93.016667,95.283333,96.650000,94.583333,96.900000,98.066667,98.833333,96.866667,98.450000,99.133333,99.516667,1.345161,9.647552
10,0.598851,0.598851,0.000000,96.483333,96.883333,0.843291,70.016667,88.300000,94.166667,96.883333,70.016667,78.883333,83.916667,87.350000,88.300000,92.650000,95.016667,96.666667,94.166667,96.483333,97.900000,98.783333,96.883333,98.183333,99.033333,99.383333,1.347600,9.309507,71.333333,88.800000,94.450000,96.983333,71.333333,80.150000,84.600000,87.766667,88.800000,93.016667,95.266667,96.650000,94.450000,96.883333,98.016667,98.666667,96.983333,98.450000,99.083333,99.433333,1.327444,9.486756
