epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.651683,5.651683,0.000000,81.416667,82.116667,0.510117,49.316667,67.350000,75.366667,81.433333,49.316667,57.683333,65.266667,71.200000,67.350000,74.766667,80.483333,84.750000,75.366667,81.416667,86.183333,89.500000,81.433333,86.366667,90.116667,92.716667,3.737846,18.672312,49.250000,67.250000,75.900000,81.816667,49.266667,57.650000,65.166667,70.516667,67.250000,74.916667,80.933333,85.183333,75.900000,82.116667,86.666667,89.833333,81.816667,87.116667,90.833333,93.066667,3.834292,18.951777
2,2.239972,2.239972,0.000000,88.533333,89.183333,0.448459,55.966667,75.450000,84.000000,89.133333,55.966667,64.383333,71.516667,76.866667,75.450000,81.466667,85.583333,88.666667,84.000000,88.533333,91.316667,93.366667,89.133333,92.516667,94.466667,95.800000,2.680644,15.450809,56.500000,75.650000,84.316667,89.233333,56.516667,65.066667,72.200000,77.216667,75.650000,81.733333,86.383333,89.250000,84.316667,89.183333,92.050000,93.833333,89.233333,92.816667,94.733333,96.033333,2.726109,16.479731
3,1.413641,1.413641,0.000000,91.816667,91.833333,0.437580,60.950000,80.866667,88.200000,92.016667,60.950000,69.433333,76.050000,81.350000,80.866667,86.033333,89.550000,92.000000,88.200000,91.816667,94.100000,95.350000,92.016667,94.466667,95.933333,96.833333,2.158415,13.056022,61.100000,80.966667,87.900000,91.650000,61.116667,69.866667,76.400000,81.500000,80.966667,86.333333,89.616667,91.850000,87.900000,91.833333,94.083333,95.366667,91.650000,94.433333,96.166667,97.183333,2.169861,13.494300
4,1.128900,1.128900,0.000000,92.800000,92.900000,0.437259,63.183333,81.883333,89.483333,92.916667,63.183333,71.666667,78.016667,82.883333,81.883333,87.033333,90.400000,92.883333,89.483333,92.800000,95.066667,96.233333,92.916667,95.316667,96.883333,97.766667,1.926558,12.430980,63.200000,82.300000,89.050000,92.966667,63.216667,72.050000,78.350000,83.000000,82.300000,87.350000,90.483333,92.666667,89.050000,92.900000,94.900000,96.216667,92.966667,95.450000,97.083333,97.933333,1.984423,12.963889
5,0.987744,0.987744,0.000000,93.183333,93.416667,0.438640,63.516667,82.483333,89.983333,93.350000,63.516667,71.966667,77.883333,82.583333,82.483333,87.133333,90.566667,93.033333,89.983333,93.183333,95.250000,96.516667,93.350000,95.666667,97.233333,97.950000,1.972894,12.678967,63.566667,82.750000,89.933333,93.166667,63.583333,72.100000,77.900000,82.583333,82.750000,87.800000,90.900000,93.050000,89.933333,93.416667,95.400000,96.550000,93.166667,95.766667,97.433333,98.233333,2.009524,12.918238
6,0.933924,0.933924,0.000000,93.000000,93.583333,0.466211,62.000000,82.800000,89.866667,93.716667,62.000000,70.766667,77.316667,82.066667,82.800000,87.550000,90.883333,93.133333,89.866667,93.000000,95.216667,96.516667,93.716667,95.933333,97.333333,98.066667,2.071804,13.129952,62.516667,82.933333,90.016667,93.633333,62.533333,71.300000,77.516667,81.816667,82.933333,87.783333,90.916667,93.116667,90.016667,93.583333,95.383333,96.533333,93.633333,96.183333,97.516667,98.183333,2.050914,12.744600
7,0.890996,0.890996,0.000000,93.466667,93.933333,0.461073,65.150000,83.750000,90.783333,93.766667,65.150000,73.700000,79.766667,84.433333,83.750000,88.216667,91.316667,93.716667,90.783333,93.466667,95.433333,96.533333,93.766667,95.716667,97.166667,97.933333,1.697522,10.671138,65.366667,84.283333,91.000000,94.066667,65.383333,74.400000,80.366667,84.616667,84.283333,89.050000,91.833333,93.600000,91.000000,93.933333,95.550000,96.616667,94.066667,96.183333,97.450000,98.166667,1.729957,11.079799
8,0.857077,0.857077,0.000000,93.783333,94.200000,0.441642,65.416667,83.666667,90.850000,93.850000,65.416667,74.233333,80.000000,84.083333,83.666667,88.433333,91.566667,93.766667,90.850000,93.783333,95.816667,96.866667,93.850000,95.950000,97.333333,98.000000,1.755910,11.434587,65.400000,84.483333,90.916667,94.216667,65.416667,74.300000,80.116667,84.100000,84.483333,89.100000,91.900000,93.800000,90.916667,94.200000,95.800000,96.850000,94.216667,96.483333,97.650000,98.316667,1.810469,11.563481
9,0.813866,0.813866,0.000000,94.233333,94.133333,0.419604,65.916667,84.150000,91.233333,94.316667,65.916667,74.933333,80.616667,84.866667,84.150000,88.816667,91.783333,93.850000,91.233333,94.233333,96.133333,97.150000,94.316667,96.266667,97.733333,98.400000,1.730806,11.721951,65.600000,85.083333,91.183333,94.050000,65.616667,74.550000,80.350000,84.600000,85.083333,89.616667,92.300000,94.066667,91.183333,94.133333,95.933333,96.983333,94.050000,96.216667,97.650000,98.233333,1.806836,12.214132
10,0.810917,0.810917,0.000000,94.150000,94.300000,0.431864,65.816667,84.316667,90.950000,94.500000,65.816667,74.816667,80.650000,84.916667,84.316667,88.866667,91.783333,93.833333,90.950000,94.150000,96.083333,97.083333,94.500000,96.366667,97.666667,98.333333,1.739714,12.038484,65.366667,84.916667,91.300000,94.450000,65.383333,74.333333,80.433333,84.550000,84.916667,89.383333,92.216667,93.950000,91.300000,94.300000,96.133333,97.166667,94.450000,96.633333,97.866667,98.466667,1.816880,12.251374
