epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.559536,8.559536,0.000000,79.000000,78.650000,0.383793,42.433333,63.033333,72.600000,79.166667,42.433333,50.333333,56.683333,62.233333,63.050000,70.466667,75.583333,80.083333,72.616667,79.000000,83.133333,86.616667,79.183333,84.166667,87.600000,90.266667,5.254700,22.313780,42.650000,62.366667,72.083333,78.550000,42.650000,50.266667,56.700000,61.566667,62.366667,69.683333,74.866667,79.283333,72.083333,78.650000,83.150000,86.633333,78.550000,84.016667,87.633333,90.316667,5.320743,21.961929
2,2.984434,2.984434,0.000000,85.050000,84.683333,0.380956,53.783333,72.183333,80.166667,83.750000,53.800000,63.833333,71.000000,76.666667,72.183333,78.983333,83.383333,86.633333,80.166667,85.050000,88.116667,90.416667,83.750000,87.666667,90.050000,91.950000,2.570182,14.582585,54.083333,72.933333,79.816667,83.683333,54.100000,63.266667,71.183333,76.866667,72.933333,79.333333,83.916667,86.900000,79.816667,84.683333,88.016667,90.266667,83.683333,87.716667,90.383333,92.133333,2.581571,14.761494
3,1.772941,1.772941,0.000000,88.133333,88.500000,0.399083,55.833333,75.133333,83.583333,88.983333,55.850000,65.233333,72.200000,77.716667,75.150000,81.550000,85.700000,89.300000,83.600000,88.133333,90.783333,93.200000,88.983333,92.383333,94.200000,95.733333,2.511719,14.533303,55.700000,75.283333,83.816667,89.683333,55.716667,65.050000,72.216667,77.433333,75.300000,81.533333,86.366667,89.083333,83.816667,88.500000,91.550000,93.316667,89.683333,93.066667,95.000000,96.233333,2.513766,14.238757
4,1.273865,1.273865,0.000000,92.600000,92.833333,0.396043,57.633333,78.100000,88.350000,93.416667,57.633333,66.616667,72.816667,77.633333,78.116667,84.650000,88.283333,91.166667,88.350000,92.600000,94.483333,96.083333,93.416667,96.166667,97.366667,98.083333,2.686402,16.486966,58.300000,78.100000,88.733333,93.333333,58.316667,67.100000,73.116667,77.466667,78.116667,84.616667,88.916667,91.650000,88.733333,92.833333,95.100000,96.383333,93.333333,96.200000,97.550000,98.200000,2.695378,16.519689
5,1.088974,1.088974,0.000000,93.350000,93.283333,0.408012,61.433333,81.200000,89.933333,94.333333,61.450000,70.816667,76.933333,82.183333,81.216667,86.716667,89.766667,92.216667,89.950000,93.350000,95.200000,96.533333,94.333333,96.533333,97.450000,98.250000,1.949518,12.077898,62.083333,81.366667,89.866667,94.416667,62.100000,70.983333,77.683333,82.116667,81.383333,86.666667,89.883333,92.000000,89.866667,93.283333,95.166667,96.250000,94.416667,96.716667,97.816667,98.366667,1.979372,12.496067
6,1.015176,1.015176,0.000000,94.000000,94.266667,0.385454,61.950000,81.300000,90.250000,94.833333,61.966667,70.983333,76.933333,81.616667,81.300000,87.016667,90.166667,92.566667,90.250000,94.000000,95.766667,97.016667,94.833333,97.100000,98.016667,98.633333,2.072504,13.316441,63.283333,82.233333,90.716667,94.700000,63.300000,71.950000,78.166667,82.283333,82.250000,87.783333,91.150000,93.100000,90.716667,94.266667,95.966667,96.950000,94.700000,96.900000,97.983333,98.516667,2.012788,13.241049
7,0.983739,0.983739,0.000000,93.933333,94.300000,0.396938,60.933333,81.366667,90.050000,94.950000,60.950000,70.583333,76.766667,81.933333,81.366667,87.266667,90.250000,92.716667,90.050000,93.933333,95.750000,96.983333,94.950000,97.166667,98.183333,98.666667,1.973880,12.292329,61.533333,81.950000,90.383333,94.950000,61.550000,70.833333,77.416667,82.066667,81.950000,87.750000,90.916667,93.000000,90.383333,94.300000,95.983333,97.033333,94.950000,97.466667,98.366667,98.816667,1.954005,12.267698
8,0.963548,0.963548,0.000000,93.833333,94.016667,0.446841,62.016667,80.916667,90.166667,94.933333,62.033333,70.883333,76.933333,81.466667,80.916667,86.700000,90.483333,93.233333,90.166667,93.833333,95.750000,97.000000,94.933333,96.983333,98.033333,98.600000,2.153694,14.145745,62.500000,81.683333,90.450000,94.666667,62.516667,71.100000,77.183333,81.316667,81.700000,87.216667,90.683333,92.933333,90.466667,94.016667,95.750000,96.816667,94.666667,97.000000,97.900000,98.500000,2.141411,14.014542
9,0.931321,0.931321,0.000000,94.083333,94.550000,0.382907,63.700000,82.566667,90.850000,95.216667,63.716667,72.866667,78.666667,83.683333,82.566667,87.650000,90.633333,92.933333,90.850000,94.083333,95.750000,96.966667,95.216667,97.083333,97.900000,98.616667,1.830028,11.896265,64.516667,83.066667,91.183333,95.266667,64.533333,73.516667,79.633333,83.716667,83.083333,88.083333,91.066667,93.000000,91.200000,94.550000,95.916667,96.783333,95.266667,97.233333,98.116667,98.550000,1.811277,11.659229
10,0.885922,0.885922,0.000000,94.283333,94.633333,0.389376,63.450000,83.000000,90.883333,95.266667,63.466667,72.333333,78.016667,82.400000,83.000000,88.100000,90.966667,93.166667,90.883333,94.283333,95.983333,97.266667,95.266667,97.433333,98.333333,98.916667,2.042434,13.896623,64.100000,83.433333,91.150000,95.150000,64.116667,72.416667,78.166667,81.950000,83.450000,88.483333,91.250000,93.300000,91.150000,94.633333,96.133333,97.166667,95.150000,97.450000,98.383333,98.833333,2.084383,13.906729
11,0.862426,0.862426,0.000000,94.550000,94.900000,0.386476,64.616667,83.300000,91.166667,95.600000,64.633333,73.600000,79.133333,83.333333,83.300000,88.766667,91.616667,93.816667,91.166667,94.550000,96.283333,97.366667,95.600000,97.550000,98.400000,98.883333,1.914600,12.734286,65.000000,83.733333,91.400000,95.416667,65.016667,73.600000,79.166667,83.066667,83.750000,88.866667,91.716667,93.600000,91.416667,94.900000,96.350000,97.266667,95.416667,97.566667,98.383333,98.850000,1.958987,13.494348
12,0.847652,0.847652,0.000000,94.233333,94.483333,0.393396,64.183333,82.866667,90.750000,95.250000,64.200000,73.450000,79.150000,83.816667,82.883333,88.083333,91.166667,93.433333,90.766667,94.233333,95.866667,97.166667,95.250000,97.200000,98.033333,98.650000,1.786996,10.956427,64.050000,82.816667,90.850000,95.483333,64.066667,73.516667,79.783333,83.900000,82.833333,88.016667,91.033333,93.133333,90.866667,94.483333,96.216667,97.150000,95.483333,97.600000,98.416667,98.883333,1.788763,11.348112
