epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.039804,1.039804,0.000000,96.783333,97.233333,0.447480,73.550000,89.250000,94.600000,96.766667,73.550000,82.183333,87.566667,90.766667,89.250000,93.400000,95.950000,97.200000,94.600000,96.783333,98.316667,98.933333,96.766667,98.150000,99.083333,99.416667,0.989444,6.278395,73.983333,90.150000,94.850000,96.900000,73.983333,83.433333,88.316667,91.066667,90.150000,94.283333,96.283333,97.266667,94.850000,97.233333,98.266667,98.766667,96.900000,98.433333,99.083333,99.433333,0.943865,5.725510
2,0.661226,0.661226,0.000000,97.216667,97.400000,0.454039,75.566667,90.433333,95.116667,96.933333,75.566667,84.083333,88.750000,91.366667,90.433333,94.416667,96.466667,97.633333,95.116667,97.216667,98.483333,99.050000,96.933333,98.366667,99.200000,99.500000,0.904895,5.698143,75.750000,91.350000,95.233333,97.016667,75.750000,84.916667,89.283333,91.666667,91.350000,94.966667,96.816667,97.666667,95.233333,97.400000,98.450000,98.866667,97.016667,98.500000,99.050000,99.333333,0.890222,5.404819
3,0.548565,0.548565,0.000000,97.550000,97.633333,0.490898,76.533333,90.883333,95.483333,97.433333,76.533333,84.700000,89.233333,91.866667,90.883333,94.700000,96.916667,97.916667,95.483333,97.550000,98.650000,99.133333,97.433333,98.666667,99.400000,99.650000,0.860717,5.322374,77.100000,91.533333,95.633333,97.316667,77.116667,85.800000,89.916667,92.266667,91.533333,95.333333,96.850000,97.733333,95.633333,97.633333,98.466667,98.916667,97.316667,98.650000,99.216667,99.483333,0.826592,4.845017
4,0.493365,0.493365,0.000000,97.283333,97.616667,0.462330,76.650000,90.750000,95.300000,97.500000,76.650000,84.650000,89.066667,91.683333,90.750000,94.566667,96.616667,97.700000,95.300000,97.283333,98.566667,99.100000,97.500000,98.666667,99.333333,99.633333,0.872146,5.629564,76.716667,91.733333,95.600000,97.200000,76.733333,85.433333,89.666667,92.083333,91.733333,95.300000,96.966667,97.850000,95.600000,97.616667,98.516667,98.933333,97.200000,98.516667,99.100000,99.416667,0.838346,5.111768
5,0.465363,0.465363,0.000000,97.416667,97.600000,0.486813,77.183333,91.000000,95.466667,97.566667,77.183333,85.050000,89.533333,92.116667,91.000000,94.716667,96.633333,97.616667,95.466667,97.416667,98.550000,99.100000,97.566667,98.666667,99.250000,99.566667,0.849453,5.336595,77.283333,91.666667,95.483333,97.333333,77.300000,85.833333,90.016667,92.433333,91.666667,95.316667,96.783333,97.650000,95.483333,97.600000,98.566667,98.983333,97.333333,98.616667,99.200000,99.416667,0.802567,4.845017
6,0.442311,0.442311,0.000000,97.400000,97.533333,0.512480,77.100000,91.233333,95.400000,97.533333,77.100000,85.116667,89.566667,92.350000,91.233333,94.733333,96.816667,97.900000,95.400000,97.400000,98.550000,99.100000,97.533333,98.633333,99.300000,99.533333,0.821554,5.052734,77.083333,91.700000,95.500000,97.216667,77.083333,85.666667,89.866667,92.333333,91.700000,95.150000,96.716667,97.550000,95.500000,97.533333,98.483333,98.866667,97.216667,98.516667,99.083333,99.383333,0.799065,4.832666
7,0.419539,0.419539,0.000000,97.350000,97.450000,0.453052,76.733333,91.000000,95.350000,97.466667,76.733333,84.883333,89.450000,92.150000,91.000000,94.566667,96.650000,97.816667,95.350000,97.350000,98.516667,99.100000,97.466667,98.616667,99.233333,99.533333,0.843987,5.161013,77.483333,91.533333,95.366667,97.283333,77.500000,85.950000,90.133333,92.600000,91.533333,95.300000,96.966667,97.716667,95.366667,97.450000,98.433333,98.866667,97.283333,98.566667,99.083333,99.366667,0.783982,4.758894
8,0.404503,0.404503,0.000000,97.466667,97.516667,0.454280,77.200000,91.316667,95.483333,97.466667,77.200000,85.116667,89.283333,91.850000,91.316667,94.750000,96.483333,97.550000,95.483333,97.466667,98.650000,99.183333,97.466667,98.683333,99.300000,99.616667,0.868433,5.580313,77.600000,91.716667,95.383333,97.316667,77.616667,85.783333,89.950000,92.316667,91.716667,95.133333,96.750000,97.533333,95.383333,97.516667,98.483333,98.866667,97.316667,98.616667,99.200000,99.466667,0.815644,4.903961
9,0.389032,0.389032,0.000000,97.216667,97.266667,0.473313,76.600000,90.883333,95.183333,97.383333,76.600000,84.933333,89.350000,91.950000,90.883333,94.466667,96.433333,97.500000,95.183333,97.216667,98.400000,98.966667,97.383333,98.566667,99.200000,99.516667,0.865663,5.596012,77.133333,91.416667,95.200000,97.216667,77.150000,85.483333,89.650000,92.083333,91.416667,95.050000,96.700000,97.500000,95.200000,97.266667,98.333333,98.800000,97.216667,98.533333,99.083333,99.333333,0.838636,5.113248
10,0.383485,0.383485,0.000000,97.416667,97.650000,0.468288,76.233333,90.966667,95.383333,97.350000,76.233333,84.566667,89.050000,91.800000,90.966667,94.650000,96.583333,97.700000,95.383333,97.416667,98.650000,99.133333,97.350000,98.700000,99.316667,99.633333,0.872577,5.564872,77.266667,91.416667,95.333333,97.216667,77.283333,85.716667,89.816667,92.150000,91.416667,95.200000,96.833333,97.616667,95.333333,97.650000,98.550000,98.916667,97.216667,98.583333,99.166667,99.416667,0.835305,5.102526
11,0.372769,0.372769,0.000000,97.300000,97.416667,0.446545,76.233333,90.783333,95.316667,97.400000,76.233333,84.666667,89.333333,92.150000,90.783333,94.350000,96.400000,97.633333,95.316667,97.300000,98.466667,99.050000,97.400000,98.566667,99.233333,99.516667,0.834065,5.131649,76.650000,91.316667,95.383333,97.066667,76.650000,85.333333,89.933333,92.500000,91.316667,95.216667,96.950000,97.766667,95.383333,97.416667,98.383333,98.783333,97.066667,98.616667,99.066667,99.316667,0.789614,4.783541
