epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.435109,1.435109,0.000000,96.966667,97.283333,2.126016,72.583333,88.483333,93.950000,96.366667,72.583333,81.916667,86.916667,89.883333,88.483333,93.200000,95.500000,96.883333,93.950000,96.966667,98.133333,98.700000,96.366667,98.100000,98.850000,99.216667,1.052943,6.366427,71.783333,88.566667,94.283333,96.416667,71.783333,81.183333,86.516667,89.500000,88.566667,93.366667,95.533333,96.966667,94.283333,97.283333,98.333333,98.916667,96.416667,98.400000,99.016667,99.383333,1.098420,6.569064
2,0.707812,0.707812,0.000000,97.533333,97.650000,2.176028,75.950000,90.300000,95.050000,97.083333,75.950000,84.533333,88.983333,91.483333,90.300000,94.566667,96.400000,97.416667,95.050000,97.533333,98.466667,98.966667,97.083333,98.500000,99.083333,99.350000,0.894923,5.540160,74.866667,90.583333,95.083333,97.166667,74.866667,84.166667,89.150000,91.933333,90.583333,94.833333,96.583333,97.666667,95.083333,97.650000,98.500000,99.000000,97.166667,98.783333,99.283333,99.583333,0.857218,4.760220
3,0.647494,0.647494,0.000000,97.400000,97.883333,2.077877,76.183333,90.700000,94.983333,97.400000,76.183333,84.933333,89.200000,91.516667,90.700000,94.883333,96.616667,97.500000,94.983333,97.400000,98.300000,98.766667,97.400000,98.650000,99.116667,99.350000,0.885990,5.679957,75.216667,91.200000,95.416667,97.250000,75.216667,84.983333,89.733333,92.233333,91.200000,95.383333,96.950000,97.933333,95.416667,97.883333,98.766667,99.200000,97.250000,98.783333,99.333333,99.633333,0.812316,4.783846
4,0.635466,0.635466,0.000000,97.416667,97.633333,2.117865,73.966667,90.050000,95.033333,97.200000,73.966667,83.400000,87.800000,90.650000,90.050000,94.383333,96.383333,97.516667,95.033333,97.416667,98.500000,98.983333,97.200000,98.516667,99.166667,99.483333,1.002627,6.014179,72.733333,89.966667,95.066667,97.216667,72.733333,82.650000,87.933333,90.566667,89.966667,94.466667,96.083333,97.150000,95.066667,97.633333,98.416667,98.966667,97.216667,98.816667,99.266667,99.566667,1.011440,5.620355
5,0.626206,0.626206,0.000000,97.850000,97.950000,2.125214,75.400000,90.883333,95.350000,97.416667,75.400000,84.566667,89.100000,91.866667,90.883333,94.966667,96.900000,97.900000,95.350000,97.850000,98.716667,99.033333,97.416667,98.833333,99.316667,99.483333,0.888241,5.104712,75.350000,91.283333,95.600000,97.250000,75.350000,84.783333,89.750000,92.366667,91.283333,95.433333,96.983333,97.883333,95.600000,97.950000,98.700000,99.233333,97.250000,98.683333,99.183333,99.500000,0.821888,4.598380
6,0.585351,0.585351,0.000000,97.733333,97.800000,2.057692,76.200000,90.633333,95.566667,97.216667,76.200000,84.883333,89.216667,91.866667,90.633333,94.716667,96.616667,97.533333,95.566667,97.733333,98.700000,99.100000,97.216667,98.633333,99.216667,99.466667,0.866785,5.241916,75.766667,91.216667,95.683333,97.400000,75.766667,84.766667,89.466667,91.800000,91.216667,95.150000,96.616667,97.550000,95.683333,97.800000,98.650000,99.100000,97.400000,98.700000,99.200000,99.500000,0.869645,5.003904
7,0.584407,0.584407,0.000000,97.566667,97.733333,2.098788,76.100000,90.466667,95.250000,97.166667,76.100000,84.866667,89.550000,92.050000,90.466667,94.833333,96.583333,97.716667,95.250000,97.566667,98.483333,98.933333,97.166667,98.583333,99.166667,99.450000,0.847252,4.844489,75.150000,90.883333,95.533333,97.416667,75.150000,84.400000,89.450000,91.983333,90.883333,94.850000,96.650000,97.583333,95.533333,97.733333,98.583333,99.050000,97.416667,98.733333,99.283333,99.533333,0.866406,5.026933
8,0.567660,0.567660,0.000000,97.666667,97.883333,2.111154,77.166667,91.166667,95.450000,97.350000,77.166667,85.866667,89.783333,91.933333,91.166667,95.200000,96.950000,97.783333,95.450000,97.666667,98.550000,98.916667,97.350000,98.616667,99.116667,99.366667,0.868227,5.454140,76.400000,91.616667,95.750000,97.600000,76.400000,85.850000,90.216667,92.533333,91.616667,95.666667,97.116667,97.983333,95.750000,97.883333,98.700000,99.133333,97.600000,98.966667,99.466667,99.633333,0.802964,4.659920
9,0.554870,0.554870,0.000000,97.666667,97.683333,2.105125,76.233333,90.716667,95.266667,97.366667,76.233333,84.866667,89.383333,92.050000,90.716667,94.783333,96.733333,97.816667,95.266667,97.666667,98.550000,98.933333,97.366667,98.716667,99.266667,99.533333,0.847378,5.019915,75.100000,91.233333,95.633333,97.333333,75.100000,84.400000,89.316667,91.933333,91.233333,95.316667,96.900000,97.933333,95.633333,97.683333,98.583333,99.116667,97.333333,98.816667,99.283333,99.583333,0.831640,4.917208
10,0.549060,0.549060,0.000000,97.816667,97.916667,2.063264,75.666667,90.500000,95.683333,97.283333,75.666667,84.516667,88.916667,91.633333,90.500000,94.733333,96.850000,97.833333,95.683333,97.816667,98.600000,99.050000,97.283333,98.616667,99.150000,99.416667,0.906510,5.225814,74.983333,91.000000,95.633333,97.400000,74.983333,84.116667,88.783333,91.566667,91.000000,95.066667,96.766667,97.916667,95.633333,97.916667,98.800000,99.150000,97.400000,98.733333,99.233333,99.483333,0.928313,5.190012
