epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.994287,0.994287,0.000000,96.833333,96.250000,17.276954,73.000000,88.683333,94.033333,96.816667,73.000000,81.150000,86.050000,89.200000,88.683333,92.916667,94.900000,96.400000,94.033333,96.833333,97.950000,98.616667,96.816667,98.466667,99.100000,99.383333,1.176972,7.426567,72.266667,88.416667,93.983333,96.283333,72.266667,81.083333,86.050000,89.100000,88.416667,92.483333,94.583333,95.816667,93.983333,96.250000,97.266667,98.033333,96.283333,97.733333,98.300000,98.766667,1.198461,7.775621
2,0.708900,0.708900,0.000000,97.250000,96.966667,16.428498,75.583333,89.933333,95.033333,97.216667,75.583333,83.816667,88.233333,91.000000,89.933333,93.716667,95.816667,97.083333,95.033333,97.250000,98.233333,98.766667,97.216667,98.633333,99.100000,99.316667,1.011287,6.334570,74.883333,90.033333,94.883333,97.283333,74.883333,83.250000,87.966667,90.666667,90.033333,93.633333,95.500000,96.566667,94.883333,96.966667,97.816667,98.383333,97.283333,98.450000,98.850000,99.216667,1.080422,6.974026
3,0.680370,0.680370,0.000000,97.533333,96.916667,16.308846,76.300000,90.633333,95.233333,97.283333,76.300000,84.016667,88.133333,90.766667,90.633333,94.183333,96.033333,97.200000,95.233333,97.533333,98.500000,98.950000,97.283333,98.783333,99.316667,99.516667,1.009303,6.498064,75.833333,89.833333,94.933333,97.150000,75.833333,83.533333,87.916667,90.533333,89.833333,93.583333,95.383333,96.450000,94.933333,96.916667,97.766667,98.300000,97.150000,98.316667,98.783333,99.133333,1.059122,6.844097
4,0.661869,0.661869,0.000000,97.633333,97.250000,16.063445,76.050000,90.550000,95.566667,97.316667,76.050000,84.483333,88.616667,91.200000,90.550000,94.483333,96.233333,97.450000,95.566667,97.633333,98.566667,99.016667,97.316667,98.750000,99.283333,99.450000,0.980525,5.953622,76.550000,90.383333,95.233333,97.033333,76.550000,84.733333,88.816667,91.150000,90.383333,94.133333,95.666667,96.800000,95.233333,97.250000,97.916667,98.450000,97.033333,98.350000,98.733333,99.083333,0.999785,6.042651
5,0.646826,0.646826,0.000000,97.433333,97.050000,16.067689,75.733333,90.333333,95.133333,97.333333,75.733333,83.883333,88.316667,90.850000,90.333333,94.166667,96.016667,97.200000,95.133333,97.433333,98.433333,98.966667,97.333333,98.800000,99.266667,99.500000,0.990063,6.179760,75.683333,90.116667,95.100000,96.916667,75.683333,83.550000,87.683333,90.283333,90.116667,93.800000,95.600000,96.633333,95.100000,97.050000,97.883333,98.400000,96.916667,98.150000,98.600000,98.983333,1.080476,7.008451
6,0.642058,0.642058,0.000000,97.366667,96.700000,16.408100,73.633333,89.383333,94.616667,97.016667,73.633333,81.616667,86.383333,89.250000,89.383333,93.383333,95.516667,96.800000,94.616667,97.366667,98.483333,99.016667,97.016667,98.616667,99.216667,99.450000,1.194047,7.943030,73.266667,88.633333,94.266667,96.833333,73.266667,81.633333,85.950000,88.850000,88.633333,92.366667,94.500000,95.983333,94.266667,96.700000,97.516667,98.216667,96.833333,98.200000,98.716667,99.016667,1.242277,8.393792
7,0.630342,0.630342,0.000000,97.533333,97.416667,16.368640,76.316667,91.033333,95.716667,97.583333,76.316667,84.233333,88.466667,91.316667,91.033333,94.550000,96.416667,97.550000,95.716667,97.533333,98.583333,98.983333,97.583333,98.800000,99.366667,99.516667,0.985408,5.953622,76.483333,90.650000,95.400000,97.133333,76.483333,84.166667,88.083333,90.833333,90.650000,94.233333,95.983333,97.016667,95.400000,97.416667,98.150000,98.583333,97.133333,98.266667,98.783333,99.083333,1.073130,6.909691
8,0.623419,0.623419,0.000000,97.866667,97.400000,15.794155,76.983333,91.050000,95.916667,97.816667,76.983333,85.166667,89.133333,91.516667,91.050000,94.633333,96.383333,97.483333,95.916667,97.866667,98.750000,99.100000,97.816667,98.950000,99.316667,99.466667,0.899016,5.554609,77.183333,91.183333,95.500000,97.183333,77.183333,85.216667,89.333333,91.883333,91.183333,94.350000,96.083333,97.150000,95.500000,97.400000,98.150000,98.516667,97.183333,98.333333,98.833333,99.150000,0.940714,5.612840
9,0.620291,0.620291,0.000000,97.933333,97.350000,16.224062,77.683333,91.333333,95.833333,97.533333,77.683333,85.450000,89.233333,91.983333,91.333333,94.650000,96.500000,97.600000,95.833333,97.933333,98.716667,99.050000,97.533333,99.016667,99.433333,99.550000,0.899714,5.656344,77.600000,90.866667,95.283333,97.250000,77.600000,85.183333,88.950000,91.333333,90.866667,94.300000,95.966667,97.100000,95.283333,97.350000,98.183333,98.683333,97.250000,98.516667,98.933333,99.283333,0.982889,6.495850
10,0.615563,0.615563,0.000000,97.900000,97.366667,16.189710,77.050000,91.033333,95.716667,97.516667,77.050000,84.916667,89.016667,91.616667,91.033333,94.550000,96.300000,97.383333,95.716667,97.900000,98.816667,99.116667,97.516667,98.900000,99.333333,99.466667,0.928584,5.631839,76.950000,91.016667,95.466667,97.266667,76.950000,84.833333,88.750000,91.233333,91.016667,94.316667,95.966667,96.966667,95.466667,97.366667,98.116667,98.583333,97.266667,98.566667,98.883333,99.150000,1.039165,6.890126
11,0.613961,0.613961,0.000000,97.616667,97.350000,16.903427,76.750000,91.066667,95.616667,97.416667,76.750000,84.650000,89.050000,91.866667,91.066667,94.483333,96.500000,97.633333,95.616667,97.616667,98.583333,99.083333,97.416667,98.750000,99.233333,99.433333,0.925310,5.496624,76.883333,90.816667,95.316667,97.283333,76.883333,84.950000,89.150000,91.716667,90.816667,94.183333,95.900000,96.850000,95.316667,97.350000,98.100000,98.583333,97.283333,98.400000,98.800000,99.116667,0.977701,5.883651
12,0.605284,0.605284,0.000000,97.883333,97.250000,16.726265,77.966667,91.583333,95.866667,97.700000,77.966667,85.600000,89.466667,91.883333,91.583333,94.966667,96.533333,97.550000,95.866667,97.883333,98.750000,99.050000,97.700000,98.983333,99.350000,99.450000,0.882822,5.362632,77.866667,91.316667,95.383333,97.200000,77.866667,85.583333,89.316667,91.666667,91.316667,94.416667,96.083333,97.083333,95.383333,97.250000,98.050000,98.600000,97.200000,98.366667,98.916667,99.216667,0.983883,6.265706
