epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.179000,3.179000,0.000000,92.666667,93.400000,0.381001,61.966667,81.366667,88.216667,92.133333,61.966667,72.466667,79.150000,83.650000,81.366667,87.466667,90.983333,93.516667,88.216667,92.666667,95.083333,96.616667,92.133333,95.400000,97.133333,98.050000,1.781597,11.402890,63.016667,81.333333,88.483333,91.800000,63.033333,73.050000,79.633333,84.566667,81.333333,88.283333,92.250000,94.366667,88.483333,93.400000,95.850000,96.900000,91.800000,95.533333,97.333333,98.100000,1.628664,9.879814
2,1.748624,1.748624,0.000000,93.866667,94.633333,0.387120,64.950000,82.916667,89.816667,93.083333,64.966667,74.983333,81.150000,85.050000,82.916667,88.750000,92.116667,94.500000,89.816667,93.866667,96.066667,97.450000,93.083333,96.166667,97.766667,98.666667,1.698258,11.348761,64.733333,83.033333,90.216667,93.116667,64.750000,75.116667,81.283333,85.150000,83.050000,89.866667,93.566667,95.333333,90.216667,94.633333,96.933333,97.850000,93.116667,96.533333,98.050000,98.683333,1.602640,10.316602
3,1.354856,1.354856,0.000000,94.850000,95.316667,0.385160,66.766667,84.650000,90.983333,93.916667,66.783333,77.216667,83.266667,86.916667,84.650000,90.350000,93.600000,95.466667,90.983333,94.850000,96.933333,97.983333,93.916667,96.650000,98.166667,98.833333,1.473328,9.589877,66.116667,85.066667,91.366667,94.083333,66.133333,76.850000,83.200000,86.683333,85.083333,91.250000,94.366667,95.950000,91.366667,95.316667,97.266667,98.116667,94.083333,97.100000,98.433333,99.000000,1.475942,9.338875
4,1.085293,1.085293,0.000000,95.466667,95.716667,0.372770,68.866667,85.700000,91.966667,94.783333,68.883333,79.250000,85.350000,88.666667,85.700000,91.283333,94.316667,96.016667,91.966667,95.466667,97.283333,98.183333,94.783333,97.133333,98.433333,98.983333,1.238825,7.391403,69.100000,85.916667,91.716667,94.433333,69.116667,79.300000,85.516667,88.850000,85.916667,91.933333,94.816667,96.200000,91.716667,95.716667,97.550000,98.283333,94.433333,97.450000,98.583333,99.133333,1.234645,7.778966
5,0.918789,0.918789,0.000000,95.816667,96.250000,0.378471,69.683333,86.766667,92.716667,95.550000,69.700000,79.700000,85.516667,88.916667,86.783333,92.416667,95.050000,96.550000,92.716667,95.816667,97.483333,98.400000,95.550000,97.666667,98.716667,99.200000,1.221597,7.749777,70.366667,86.583333,92.483333,95.150000,70.383333,80.300000,86.316667,89.316667,86.583333,92.483333,95.050000,96.383333,92.483333,96.250000,97.866667,98.516667,95.150000,97.683333,98.616667,99.133333,1.184170,7.736493
6,0.791527,0.791527,0.000000,96.050000,96.533333,0.397033,70.366667,87.133333,93.133333,96.033333,70.383333,79.983333,85.350000,88.700000,87.150000,92.416667,95.016667,96.616667,93.133333,96.050000,97.550000,98.366667,96.033333,97.816667,98.766667,99.216667,1.260721,8.546340,70.100000,87.450000,93.166667,95.650000,70.116667,80.116667,85.716667,88.800000,87.450000,93.100000,95.450000,96.600000,93.166667,96.533333,97.816667,98.550000,95.650000,97.833333,98.700000,99.133333,1.244880,8.154906
7,0.702164,0.702164,0.000000,96.016667,96.450000,0.383566,70.533333,87.366667,93.366667,96.250000,70.550000,80.383333,85.650000,88.916667,87.383333,92.550000,95.050000,96.616667,93.383333,96.016667,97.433333,98.316667,96.250000,97.833333,98.733333,99.166667,1.285492,8.726013,69.933333,87.616667,93.350000,96.066667,69.950000,79.916667,85.316667,88.383333,87.616667,93.083333,95.433333,96.566667,93.350000,96.450000,97.800000,98.450000,96.066667,98.033333,98.850000,99.200000,1.323252,8.427728
8,0.628022,0.628022,0.000000,96.300000,96.800000,0.375826,71.566667,88.016667,93.683333,96.100000,71.583333,81.416667,86.750000,90.083333,88.033333,92.983333,95.133333,96.500000,93.700000,96.300000,97.633333,98.416667,96.100000,97.800000,98.766667,99.183333,1.134088,7.068977,71.283333,88.383333,94.050000,96.200000,71.300000,81.333333,86.800000,89.850000,88.383333,93.400000,95.666667,96.700000,94.050000,96.800000,98.050000,98.600000,96.200000,98.116667,98.833333,99.133333,1.174060,7.492638
9,0.567040,0.567040,0.000000,96.433333,96.883333,0.382929,71.400000,87.866667,93.750000,96.383333,71.416667,81.200000,86.616667,89.966667,87.883333,92.950000,95.150000,96.550000,93.766667,96.433333,97.733333,98.433333,96.383333,97.983333,98.883333,99.300000,1.116013,6.746859,71.333333,88.216667,94.083333,96.200000,71.350000,81.233333,86.866667,89.933333,88.216667,93.350000,95.716667,96.800000,94.083333,96.883333,98.150000,98.700000,96.200000,98.133333,98.816667,99.133333,1.144523,6.963673
10,0.528594,0.528594,0.000000,96.483333,97.066667,0.415719,71.700000,88.116667,93.866667,96.533333,71.716667,81.650000,86.650000,89.800000,88.133333,93.050000,95.400000,96.800000,93.883333,96.483333,97.800000,98.566667,96.533333,98.133333,98.950000,99.300000,1.106543,6.745334,71.050000,88.466667,94.383333,96.383333,71.066667,81.350000,86.766667,89.750000,88.466667,93.633333,95.983333,96.983333,94.383333,97.066667,98.233333,98.833333,96.383333,98.183333,98.866667,99.266667,1.171870,7.381326
11,0.496054,0.496054,0.000000,96.683333,97.033333,0.375941,71.966667,88.516667,94.183333,96.533333,71.983333,81.633333,86.566667,89.666667,88.533333,93.433333,95.716667,97.033333,94.183333,96.683333,97.833333,98.550000,96.533333,98.150000,98.883333,99.300000,1.113816,6.926946,71.916667,88.883333,94.283333,96.450000,71.933333,82.216667,87.400000,90.233333,88.883333,93.883333,96.166667,97.116667,94.283333,97.033333,98.250000,98.883333,96.450000,98.200000,98.883333,99.300000,1.106664,6.905426
12,0.463060,0.463060,0.000000,96.716667,97.183333,0.381174,71.900000,88.933333,94.100000,96.616667,71.916667,81.666667,86.766667,89.950000,88.950000,93.616667,95.783333,97.000000,94.116667,96.716667,97.883333,98.566667,96.616667,98.233333,98.883333,99.316667,1.126012,7.187712,71.933333,88.883333,94.450000,96.483333,71.950000,82.266667,87.466667,90.316667,88.883333,93.950000,96.233333,97.316667,94.450000,97.183333,98.283333,98.883333,96.483333,98.233333,98.900000,99.316667,1.101835,6.721525
