epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.823410,7.823410,0.000000,74.133333,74.950000,0.724292,44.150000,57.516667,66.600000,72.850000,44.150000,52.116667,58.483333,63.866667,57.516667,65.950000,72.383333,76.966667,66.600000,74.133333,79.766667,83.600000,72.850000,79.583333,84.516667,88.133333,4.331899,18.458002,43.600000,58.366667,67.183333,73.150000,43.616667,52.083333,59.066667,64.650000,58.366667,66.766667,73.816667,78.433333,67.183333,74.950000,80.950000,84.466667,73.150000,80.033333,85.316667,88.516667,4.373662,18.822103
2,2.796527,2.796527,0.000000,70.533333,69.900000,0.727735,34.966667,52.166667,62.950000,69.850000,34.966667,41.766667,48.383333,53.616667,52.166667,60.483333,67.900000,73.583333,62.950000,70.533333,76.700000,81.333333,69.850000,76.366667,81.750000,85.416667,5.828843,20.524887,35.183333,51.933333,62.183333,69.533333,35.183333,42.183333,48.600000,53.900000,51.933333,60.650000,68.266667,73.866667,62.183333,69.900000,76.200000,80.733333,69.533333,76.183333,81.666667,85.233333,5.840319,20.928360
3,2.154734,2.154734,0.000000,78.516667,77.233333,0.733899,34.250000,57.383333,71.700000,80.383333,34.250000,41.700000,48.450000,53.966667,57.383333,65.633333,71.850000,76.916667,71.700000,78.516667,83.433333,87.050000,80.383333,85.650000,89.283333,91.583333,5.519790,19.765233,33.566667,56.750000,70.366667,79.366667,33.566667,40.633333,47.833333,53.716667,56.750000,64.766667,71.666667,76.900000,70.366667,77.233333,82.300000,85.733333,79.366667,85.000000,88.416667,90.850000,5.643625,20.115516
4,1.908020,1.908020,0.000000,80.616667,80.150000,0.722852,41.666667,62.683333,74.466667,81.783333,41.666667,49.983333,57.166667,63.150000,62.683333,70.483333,76.116667,80.500000,74.466667,80.616667,84.816667,87.566667,81.783333,86.683333,90.033333,91.916667,4.151292,17.919933,40.933333,62.366667,73.950000,81.733333,40.933333,48.966667,56.766667,62.966667,62.366667,69.666667,75.200000,79.666667,73.950000,80.150000,84.433333,87.350000,81.733333,86.966667,90.066667,91.900000,4.339505,18.499647
5,1.781104,1.781104,0.000000,83.266667,82.650000,0.691329,43.450000,65.533333,77.666667,85.716667,43.450000,52.100000,59.316667,65.233333,65.533333,72.816667,78.266667,82.350000,77.666667,83.266667,86.833333,89.116667,85.716667,89.633333,92.183333,93.483333,3.892879,17.528150,42.616667,65.683333,76.650000,84.083333,42.616667,51.133333,58.633333,64.966667,65.683333,73.066667,78.133333,81.966667,76.650000,82.650000,86.266667,88.683333,84.083333,88.916667,91.316667,92.783333,4.026248,17.750629
6,1.675160,1.675160,0.000000,85.500000,85.150000,0.663890,46.616667,68.166667,80.466667,87.166667,46.616667,55.483333,62.866667,68.866667,68.166667,75.016667,80.233333,83.800000,80.466667,85.500000,88.816667,90.950000,87.166667,90.966667,93.266667,94.333333,3.310946,15.920905,46.416667,68.383333,79.550000,85.333333,46.416667,55.416667,63.000000,69.133333,68.383333,75.150000,80.300000,83.900000,79.550000,85.150000,88.500000,90.416667,85.333333,89.933333,92.233333,93.450000,3.416642,16.339885
7,1.582897,1.582897,0.000000,85.716667,85.266667,0.726462,49.066667,69.783333,80.750000,87.266667,49.066667,57.916667,64.766667,69.983333,69.783333,76.416667,81.150000,84.616667,80.750000,85.716667,88.866667,90.900000,87.266667,91.033333,93.283333,94.350000,3.265063,16.103492,49.333333,70.083333,79.916667,85.983333,49.333333,58.200000,65.433333,71.266667,70.083333,76.616667,81.083333,84.416667,79.916667,85.266667,88.233333,90.100000,85.983333,90.550000,92.683333,93.916667,3.285256,16.411127
8,1.525099,1.525099,0.000000,86.250000,86.166667,0.700969,50.716667,70.366667,81.600000,87.683333,50.716667,59.400000,66.016667,71.000000,70.366667,76.883333,81.433333,84.950000,81.600000,86.250000,89.383333,91.250000,87.683333,91.266667,93.466667,94.516667,3.170578,15.960768,51.150000,70.966667,80.966667,86.233333,51.150000,59.983333,67.000000,72.366667,70.966667,77.116667,81.633333,84.750000,80.966667,86.166667,89.066667,90.766667,86.233333,90.733333,92.783333,93.950000,3.150549,16.063651
9,1.479861,1.479861,0.000000,86.666667,86.583333,0.702429,51.783333,72.166667,82.000000,88.466667,51.783333,61.100000,68.066667,73.316667,72.166667,78.300000,82.716667,85.950000,82.000000,86.666667,89.783333,91.650000,88.466667,91.683333,93.816667,94.950000,2.932852,15.508683,52.050000,72.166667,81.683333,87.600000,52.066667,61.200000,68.516667,73.983333,72.166667,78.166667,82.250000,85.100000,81.683333,86.583333,89.366667,91.116667,87.600000,91.583333,93.466667,94.583333,2.953471,15.411983
10,1.434685,1.434685,0.000000,87.266667,87.466667,0.731548,52.766667,72.683333,82.650000,88.933333,52.766667,61.883333,68.700000,73.733333,72.683333,78.666667,83.100000,86.250000,82.650000,87.266667,90.283333,92.150000,88.933333,92.200000,94.233333,95.350000,2.855999,15.526751,52.966667,73.000000,82.483333,88.400000,52.983333,62.083333,69.366667,74.566667,73.000000,78.883333,83.250000,85.866667,82.483333,87.466667,90.133333,91.883333,88.400000,92.333333,94.150000,95.116667,2.864408,15.327537
11,1.394460,1.394460,0.000000,88.366667,88.500000,0.694846,53.533333,73.566667,83.916667,89.916667,53.533333,62.683333,69.633333,74.316667,73.566667,79.850000,84.183333,87.200000,83.916667,88.366667,91.316667,92.850000,89.916667,93.016667,95.016667,95.850000,2.838543,15.650324,53.900000,74.366667,83.616667,89.283333,53.916667,62.366667,69.533333,74.783333,74.366667,80.350000,84.516667,87.200000,83.616667,88.500000,91.233333,92.766667,89.283333,93.050000,94.916667,95.933333,2.868363,15.689055
12,1.350102,1.350102,0.000000,88.500000,88.516667,0.675729,54.716667,73.983333,84.150000,90.216667,54.716667,63.583333,70.350000,75.000000,73.983333,80.150000,84.383333,87.266667,84.150000,88.500000,91.350000,92.916667,90.216667,93.400000,95.350000,96.233333,2.762091,15.508888,54.633333,74.433333,83.883333,89.983333,54.650000,62.966667,70.283333,75.333333,74.433333,80.066667,84.383333,86.900000,83.883333,88.516667,91.250000,92.866667,89.983333,93.500000,95.250000,96.216667,2.812446,15.575329
