epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.686084,0.686084,0.000000,96.816667,96.900000,17.416837,73.533333,88.983333,94.450000,97.033333,73.533333,81.500000,86.000000,88.783333,88.983333,92.716667,95.000000,96.450000,94.450000,96.816667,98.066667,98.516667,97.033333,98.583333,99.166667,99.383333,1.286517,8.534505,73.283333,88.950000,94.650000,97.233333,73.283333,80.933333,85.683333,88.433333,88.950000,93.200000,95.250000,96.550000,94.650000,96.900000,97.800000,98.550000,97.233333,98.400000,98.916667,99.366667,1.272380,8.237308
12,0.687519,0.687519,0.000000,97.033333,97.050000,16.459224,74.733333,89.233333,94.433333,97.083333,74.733333,82.683333,86.866667,89.083333,89.233333,93.283333,95.350000,96.666667,94.433333,97.033333,98.116667,98.750000,97.083333,98.650000,99.183333,99.500000,1.236932,8.259883,74.050000,89.083333,94.966667,97.216667,74.050000,82.150000,86.533333,89.283333,89.083333,93.133333,95.266667,96.666667,94.966667,97.050000,98.166667,98.766667,97.216667,98.500000,99.033333,99.333333,1.191294,7.741780
13,0.672372,0.672372,0.000000,96.750000,97.150000,16.506552,74.233333,89.250000,94.450000,97.016667,74.233333,81.766667,85.766667,88.316667,89.250000,93.016667,95.183333,96.583333,94.450000,96.750000,98.033333,98.566667,97.016667,98.533333,99.133333,99.416667,1.326923,9.404308,73.900000,89.116667,94.733333,97.316667,73.900000,81.483333,85.733333,88.150000,89.116667,93.250000,95.316667,96.600000,94.733333,97.150000,98.166667,98.733333,97.316667,98.683333,99.133333,99.500000,1.281364,8.963425
14,0.670222,0.670222,0.000000,96.516667,96.450000,18.394549,72.350000,87.766667,93.750000,96.650000,72.350000,80.483333,85.333333,88.266667,87.766667,92.233333,94.533333,96.100000,93.750000,96.516667,97.700000,98.266667,96.650000,98.366667,99.033333,99.333333,1.287162,8.358306,71.816667,87.700000,94.183333,97.200000,71.816667,79.600000,84.583333,87.916667,87.700000,91.850000,94.200000,95.850000,94.183333,96.450000,97.666667,98.350000,97.200000,98.483333,98.983333,99.416667,1.260357,7.962561
15,0.664932,0.664932,0.000000,96.950000,96.950000,18.040613,75.350000,89.700000,94.683333,97.066667,75.350000,83.100000,87.550000,90.033333,89.700000,93.333333,95.433333,96.800000,94.683333,96.950000,97.966667,98.550000,97.066667,98.566667,99.066667,99.300000,1.101213,7.009040,74.650000,89.050000,95.033333,97.500000,74.650000,82.266667,86.783333,89.833333,89.050000,93.083333,95.100000,96.516667,95.033333,96.950000,97.916667,98.616667,97.500000,98.600000,99.183333,99.416667,1.128700,7.213710
16,0.654850,0.654850,0.000000,96.066667,96.316667,17.516378,70.700000,87.650000,93.366667,96.633333,70.700000,78.983333,83.500000,86.466667,87.650000,91.966667,94.300000,95.766667,93.366667,96.066667,97.666667,98.483333,96.633333,98.216667,99.033333,99.366667,1.517260,10.622205,70.033333,86.933333,93.716667,96.750000,70.033333,78.066667,83.183333,86.383333,86.933333,91.550000,94.116667,95.616667,93.716667,96.316667,97.550000,98.333333,96.750000,98.266667,98.900000,99.300000,1.467237,9.491965
17,0.659038,0.659038,0.000000,97.033333,97.266667,18.768150,74.983333,90.016667,94.866667,97.250000,74.983333,82.766667,87.033333,89.716667,90.016667,93.716667,95.733333,96.916667,94.866667,97.033333,98.133333,98.600000,97.250000,98.650000,99.166667,99.366667,1.171726,7.798151,74.916667,89.416667,95.450000,97.816667,74.916667,82.350000,86.900000,89.700000,89.416667,93.166667,95.000000,96.533333,95.450000,97.266667,98.116667,98.800000,97.816667,98.750000,99.200000,99.550000,1.113745,7.295111
18,0.650404,0.650404,0.000000,96.966667,97.283333,17.836980,74.516667,89.366667,94.600000,97.300000,74.516667,82.166667,86.416667,89.150000,89.366667,93.250000,95.333333,96.666667,94.600000,96.966667,98.050000,98.666667,97.300000,98.683333,99.233333,99.566667,1.196553,7.831403,74.333333,88.833333,95.116667,97.550000,74.333333,81.816667,86.333333,89.100000,88.833333,92.983333,95.083333,96.433333,95.116667,97.283333,98.233333,98.816667,97.550000,98.666667,99.116667,99.466667,1.172341,7.741780
19,0.650887,0.650887,0.000000,96.850000,96.950000,17.439211,75.350000,89.950000,94.683333,97.316667,75.350000,82.550000,86.550000,89.200000,89.950000,93.616667,95.466667,96.850000,94.683333,96.850000,97.966667,98.633333,97.316667,98.633333,99.100000,99.433333,1.181244,7.677738,74.300000,88.883333,94.716667,97.366667,74.300000,82.016667,86.300000,89.033333,88.883333,93.083333,95.066667,96.416667,94.716667,96.950000,98.033333,98.700000,97.366667,98.616667,99.133333,99.483333,1.145024,7.452531
20,0.642454,0.642454,0.000000,97.116667,97.283333,17.187735,76.016667,89.800000,95.066667,97.133333,76.016667,83.233333,87.350000,89.866667,89.800000,93.333333,95.433333,96.616667,95.066667,97.116667,98.166667,98.650000,97.133333,98.533333,99.166667,99.416667,1.148654,7.658313,74.916667,89.733333,95.483333,97.683333,74.916667,82.516667,86.783333,89.666667,89.733333,93.583333,95.350000,96.616667,95.483333,97.283333,98.266667,98.850000,97.683333,98.766667,99.250000,99.566667,1.089841,7.151120
