epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.458317,1.458317,0.000000,93.150000,93.066667,0.608459,65.466667,82.600000,89.266667,92.450000,65.466667,74.616667,81.416667,85.483333,82.600000,88.150000,92.283333,94.400000,89.266667,93.150000,95.900000,97.250000,92.450000,95.283333,97.366667,98.383333,1.698775,11.265910,64.700000,82.366667,89.100000,92.116667,64.716667,74.200000,80.383333,84.783333,82.383333,88.116667,91.983333,94.150000,89.100000,93.066667,95.733333,97.000000,92.116667,95.183333,97.066667,98.016667,1.766595,11.952999
2,1.046319,1.046319,0.000000,93.816667,93.033333,0.494816,67.116667,84.533333,90.350000,93.116667,67.116667,76.233333,83.050000,86.650000,84.533333,89.350000,93.066667,95.050000,90.350000,93.816667,95.950000,97.133333,93.116667,95.766667,97.200000,98.200000,1.543788,9.642767,66.466667,83.616667,89.416667,92.383333,66.483333,76.100000,82.333333,86.100000,83.633333,88.783333,92.016667,94.100000,89.416667,93.033333,95.300000,96.650000,92.383333,95.083333,96.733333,97.583333,1.609971,10.608290
3,0.932881,0.932881,0.000000,93.200000,93.033333,0.478060,66.883333,84.266667,90.000000,93.033333,66.883333,75.616667,82.216667,86.033333,84.266667,88.783333,92.316667,94.083333,90.000000,93.200000,95.350000,96.416667,93.033333,95.333333,96.883333,97.683333,1.637283,9.893192,65.116667,83.666667,89.500000,92.366667,65.133333,74.883333,81.533333,85.600000,83.666667,88.800000,91.666667,93.666667,89.500000,93.033333,95.150000,96.316667,92.366667,94.883333,96.450000,97.316667,1.765730,11.792217
4,0.896704,0.896704,0.000000,94.583333,93.666667,0.570347,68.000000,85.450000,91.183333,94.166667,68.000000,77.516667,84.066667,87.583333,85.450000,90.350000,93.833333,95.600000,91.183333,94.583333,96.666667,97.533333,94.166667,96.433333,97.750000,98.416667,1.459043,9.332677,67.200000,84.233333,90.133333,93.116667,67.216667,76.833333,83.300000,87.100000,84.250000,89.366667,92.466667,94.183333,90.133333,93.666667,95.766667,96.850000,93.116667,95.866667,97.216667,97.983333,1.543467,9.777109
5,0.850650,0.850650,0.000000,95.166667,94.450000,0.494346,69.400000,86.283333,91.783333,94.566667,69.400000,78.700000,85.366667,88.716667,86.283333,91.150000,94.250000,95.883333,91.783333,95.166667,97.050000,97.916667,94.566667,96.800000,98.050000,98.650000,1.369293,8.740133,68.116667,85.350000,90.933333,93.700000,68.133333,77.933333,84.300000,87.900000,85.366667,90.450000,93.533333,95.116667,90.933333,94.450000,96.233333,97.283333,93.700000,96.350000,97.600000,98.250000,1.460061,9.190871
6,0.815273,0.815273,0.000000,94.250000,93.883333,0.481176,67.750000,85.050000,91.066667,93.883333,67.750000,76.966667,83.733333,87.216667,85.050000,89.933333,93.216667,95.050000,91.066667,94.250000,96.283333,97.300000,93.883333,96.150000,97.600000,98.383333,1.519475,9.548214,66.783333,84.933333,90.633333,93.333333,66.783333,76.183333,83.033333,86.833333,84.933333,89.866667,92.750000,94.433333,90.633333,93.883333,95.783333,96.900000,93.333333,95.816667,97.166667,97.883333,1.625308,11.128118
7,0.815220,0.815220,0.000000,95.250000,94.650000,0.512396,68.766667,86.033333,91.900000,94.683333,68.766667,78.283333,85.133333,88.616667,86.033333,90.933333,94.216667,95.866667,91.900000,95.250000,97.116667,98.016667,94.683333,96.900000,98.000000,98.683333,1.282521,7.763571,68.150000,85.166667,91.183333,94.150000,68.166667,77.516667,83.983333,87.600000,85.183333,90.116667,93.450000,95.016667,91.183333,94.650000,96.483333,97.433333,94.150000,96.616667,97.750000,98.350000,1.411538,8.516426
8,0.789877,0.789877,0.000000,95.416667,94.966667,0.480841,70.633333,87.416667,92.383333,94.750000,70.633333,79.816667,86.083333,89.233333,87.416667,91.933333,94.800000,96.350000,92.383333,95.416667,97.166667,98.033333,94.750000,96.816667,98.100000,98.816667,1.272556,7.459349,70.283333,86.650000,91.816667,94.533333,70.300000,79.733333,85.750000,88.850000,86.650000,91.366667,94.083333,95.500000,91.816667,94.966667,96.583333,97.383333,94.533333,96.766667,97.733333,98.333333,1.354933,8.504824
9,0.767969,0.767969,0.000000,95.516667,95.100000,0.511901,71.350000,87.666667,92.416667,94.716667,71.350000,80.416667,86.633333,89.650000,87.666667,92.100000,95.050000,96.633333,92.416667,95.516667,97.233333,98.116667,94.716667,96.783333,98.100000,98.850000,1.241777,7.320171,70.383333,86.950000,91.866667,94.583333,70.400000,79.716667,85.700000,88.833333,86.950000,91.700000,94.200000,95.566667,91.866667,95.100000,96.716667,97.533333,94.583333,96.783333,97.783333,98.383333,1.373726,9.014559
10,0.743144,0.743144,0.000000,95.416667,95.150000,0.496162,71.900000,87.600000,92.333333,94.966667,71.900000,81.150000,87.133333,89.983333,87.600000,92.083333,94.933333,96.500000,92.333333,95.416667,97.050000,97.983333,94.966667,96.916667,98.116667,98.766667,1.177944,6.519786,71.050000,87.083333,91.966667,94.566667,71.066667,80.233333,86.083333,89.333333,87.100000,91.616667,94.233333,95.650000,91.966667,95.150000,96.733333,97.483333,94.566667,96.766667,97.766667,98.366667,1.294063,8.089190
