epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.818151,1.818151,0.000000,88.166667,89.766667,0.859932,54.733333,75.283333,83.383333,88.750000,54.733333,63.700000,70.366667,75.416667,75.283333,81.683333,85.700000,88.216667,83.383333,88.166667,91.083333,93.116667,88.750000,91.916667,94.000000,95.550000,2.708691,15.391374,55.433333,76.033333,84.800000,90.066667,55.433333,64.616667,71.450000,76.616667,76.033333,82.516667,86.416667,88.900000,84.800000,89.766667,92.300000,94.000000,90.066667,93.183333,95.016667,96.250000,2.530715,14.935770
2,1.170929,1.170929,0.000000,92.233333,93.300000,0.828977,61.616667,80.483333,88.183333,92.450000,61.616667,71.200000,77.500000,81.416667,80.483333,86.416667,90.133333,92.183333,88.183333,92.233333,94.666667,95.983333,92.450000,94.766667,96.450000,97.466667,1.969741,12.148532,62.133333,81.516667,89.450000,92.933333,62.150000,72.033333,78.283333,82.066667,81.516667,87.800000,91.283333,93.250000,89.450000,93.300000,95.333333,96.616667,92.933333,95.583333,96.950000,97.816667,1.934504,12.329192
3,0.985205,0.985205,0.000000,93.316667,94.133333,0.822289,65.316667,83.266667,90.133333,93.583333,65.316667,74.666667,80.566667,84.100000,83.266667,88.200000,91.383333,93.400000,90.133333,93.316667,95.233333,96.583333,93.583333,95.416667,96.700000,97.800000,1.725309,11.214281,65.983333,84.150000,90.816667,93.750000,66.000000,75.700000,81.650000,85.300000,84.150000,89.550000,92.566667,94.550000,90.816667,94.133333,95.883333,97.116667,93.750000,95.950000,97.266667,98.083333,1.594863,10.749603
4,0.899279,0.899279,0.000000,94.616667,94.883333,0.831919,66.883333,85.533333,91.783333,94.716667,66.883333,76.400000,82.150000,85.533333,85.533333,90.300000,93.200000,94.916667,91.783333,94.616667,96.400000,97.350000,94.716667,96.516667,97.600000,98.400000,1.581106,10.223539,68.050000,86.033333,91.683333,94.683333,68.066667,77.666667,83.166667,86.600000,86.033333,91.016667,93.716667,95.283333,91.683333,94.883333,96.550000,97.616667,94.683333,96.800000,97.966667,98.666667,1.432819,9.100581
5,0.829998,0.829998,0.000000,94.633333,95.600000,0.873357,68.366667,86.416667,92.066667,94.783333,68.366667,77.783333,83.133333,86.366667,86.416667,90.833333,93.316667,95.133333,92.066667,94.633333,96.216667,97.183333,94.783333,96.533333,97.633333,98.483333,1.485480,9.748888,69.733333,86.433333,92.666667,95.266667,69.750000,79.350000,84.600000,87.716667,86.433333,91.316667,93.816667,95.616667,92.666667,95.600000,96.983333,97.966667,95.266667,97.266667,98.200000,98.816667,1.351502,8.599225
6,0.794687,0.794687,0.000000,95.233333,96.050000,0.833564,68.650000,86.783333,92.583333,95.316667,68.650000,78.400000,83.700000,86.850000,86.783333,91.333333,93.916667,95.550000,92.583333,95.233333,96.633333,97.533333,95.316667,96.916667,97.900000,98.616667,1.418346,9.313913,70.350000,87.566667,93.266667,95.766667,70.366667,79.850000,85.050000,88.233333,87.566667,92.300000,94.550000,96.100000,93.266667,96.050000,97.466667,98.266667,95.766667,97.700000,98.600000,99.033333,1.287337,8.438519
7,0.771610,0.771610,0.000000,95.233333,96.333333,0.859539,69.816667,87.400000,92.733333,95.683333,69.816667,79.200000,84.450000,87.500000,87.400000,91.783333,94.183333,95.716667,92.733333,95.233333,96.750000,97.683333,95.683333,97.233333,98.050000,98.750000,1.367390,9.135070,71.666667,88.000000,93.583333,95.966667,71.683333,81.183333,85.933333,88.866667,88.000000,92.716667,94.983333,96.466667,93.583333,96.333333,97.616667,98.350000,95.966667,97.816667,98.533333,99.000000,1.219601,7.949818
8,0.750703,0.750703,0.000000,95.550000,96.533333,0.827848,70.400000,87.850000,93.066667,95.583333,70.400000,79.833333,84.716667,87.683333,87.850000,91.850000,94.250000,95.750000,93.066667,95.550000,97.000000,97.816667,95.583333,97.166667,98.150000,98.766667,1.342309,9.068569,71.950000,88.300000,93.666667,95.866667,71.966667,81.150000,85.883333,88.833333,88.300000,93.116667,95.300000,96.616667,93.666667,96.533333,97.800000,98.450000,95.866667,97.833333,98.616667,99.100000,1.253875,8.315375
9,0.732539,0.732539,0.000000,95.700000,96.666667,0.845587,71.266667,88.350000,93.266667,95.766667,71.266667,80.750000,85.566667,88.516667,88.350000,92.433333,94.666667,96.016667,93.266667,95.700000,97.050000,97.900000,95.766667,97.216667,98.133333,98.766667,1.255087,8.143083,72.183333,88.633333,93.883333,96.116667,72.200000,81.733333,86.533333,89.416667,88.633333,93.183333,95.366667,96.716667,93.883333,96.666667,97.933333,98.550000,96.116667,98.000000,98.700000,99.133333,1.173829,7.677546
10,0.729507,0.729507,0.000000,95.316667,96.450000,0.824338,70.383333,87.583333,92.916667,95.516667,70.383333,80.183333,85.200000,88.216667,87.583333,91.933333,94.266667,95.850000,92.916667,95.316667,96.866667,97.800000,95.516667,97.050000,98.050000,98.783333,1.283645,8.381106,71.750000,88.333333,93.433333,95.950000,71.766667,81.466667,86.633333,89.666667,88.333333,92.950000,95.316667,96.716667,93.433333,96.450000,97.683333,98.383333,95.950000,97.883333,98.616667,99.150000,1.156529,7.412605
