epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.493874,1.493874,0.000000,95.583333,95.583333,0.437627,70.000000,87.666667,92.816667,95.650000,70.000000,79.083333,85.266667,88.800000,87.666667,91.900000,94.583333,96.083333,92.816667,95.583333,97.133333,97.983333,95.650000,97.400000,98.383333,98.900000,1.282950,8.345825,70.750000,87.350000,92.566667,95.300000,70.766667,79.950000,85.133333,88.633333,87.350000,91.966667,94.350000,95.716667,92.566667,95.583333,96.866667,97.666667,95.300000,97.166667,97.900000,98.616667,1.339055,8.648372
2,0.827804,0.827804,0.000000,96.450000,96.600000,0.455375,72.200000,88.250000,93.933333,96.566667,72.200000,81.300000,87.050000,90.333333,88.250000,92.900000,95.583333,97.033333,93.933333,96.450000,97.883333,98.583333,96.566667,98.133333,99.033333,99.433333,1.120091,7.340096,72.350000,88.700000,93.716667,96.266667,72.366667,81.566667,86.416667,89.550000,88.700000,93.366667,95.666667,96.700000,93.716667,96.600000,97.950000,98.550000,96.266667,98.216667,99.016667,99.316667,1.221329,7.829430
3,0.673974,0.673974,0.000000,96.683333,97.133333,0.423287,73.033333,89.066667,94.333333,96.766667,73.033333,81.783333,87.416667,90.783333,89.066667,93.466667,95.800000,97.150000,94.333333,96.683333,98.100000,98.733333,96.766667,98.266667,99.166667,99.466667,1.045359,6.227622,73.516667,89.683333,94.683333,96.633333,73.533333,82.400000,87.116667,90.166667,89.683333,93.650000,96.000000,97.033333,94.683333,97.133333,98.300000,98.766667,96.633333,98.416667,99.083333,99.350000,1.119051,6.858225
4,0.600847,0.600847,0.000000,96.966667,97.233333,0.431570,74.150000,89.483333,94.666667,96.966667,74.150000,82.533333,88.066667,91.066667,89.483333,93.666667,95.816667,97.083333,94.666667,96.966667,98.300000,98.816667,96.966667,98.400000,99.216667,99.516667,0.983623,6.203354,74.350000,90.233333,94.750000,96.783333,74.366667,83.083333,87.566667,90.616667,90.250000,94.233333,96.383333,97.300000,94.750000,97.233333,98.366667,98.750000,96.783333,98.500000,99.150000,99.383333,1.068420,6.339352
5,0.564691,0.564691,0.000000,97.100000,97.350000,0.428121,73.966667,89.650000,94.800000,97.183333,73.966667,82.416667,87.950000,91.033333,89.650000,93.816667,96.150000,97.450000,94.800000,97.100000,98.366667,98.916667,97.183333,98.483333,99.250000,99.550000,1.016454,6.209282,74.583333,90.200000,94.900000,96.750000,74.600000,83.200000,87.700000,90.383333,90.216667,94.083333,96.233333,97.100000,94.900000,97.350000,98.416667,98.766667,96.750000,98.466667,99.150000,99.383333,1.088126,6.858225
6,0.530132,0.530132,0.000000,97.333333,97.433333,0.425097,74.400000,90.066667,94.983333,97.133333,74.400000,83.000000,88.633333,91.600000,90.066667,94.033333,96.166667,97.466667,94.983333,97.333333,98.533333,99.116667,97.133333,98.466667,99.266667,99.633333,0.966873,6.172687,74.516667,90.500000,94.883333,96.833333,74.516667,83.583333,88.250000,90.866667,90.500000,94.350000,96.450000,97.316667,94.883333,97.433333,98.550000,98.883333,96.833333,98.533333,99.183333,99.416667,1.049110,6.223297
7,0.506681,0.506681,0.000000,97.050000,97.350000,0.428042,74.016667,89.433333,94.583333,97.033333,74.016667,82.666667,88.133333,91.400000,89.433333,93.800000,96.033333,97.283333,94.583333,97.050000,98.266667,98.833333,97.033333,98.400000,99.233333,99.550000,0.946160,5.824893,75.016667,90.366667,94.850000,96.800000,75.016667,83.766667,88.266667,91.166667,90.366667,94.500000,96.483333,97.233333,94.850000,97.350000,98.416667,98.766667,96.800000,98.483333,99.133333,99.366667,1.007938,5.843069
8,0.485491,0.485491,0.000000,97.083333,97.466667,0.430763,74.333333,89.916667,94.750000,97.100000,74.333333,82.583333,88.166667,91.233333,89.916667,94.000000,96.066667,97.283333,94.750000,97.083333,98.350000,98.916667,97.100000,98.500000,99.200000,99.600000,0.993665,6.172687,75.133333,90.283333,94.966667,96.833333,75.150000,83.716667,88.200000,90.766667,90.283333,94.266667,96.333333,97.200000,94.966667,97.466667,98.500000,98.833333,96.833333,98.500000,99.166667,99.416667,1.035970,6.057273
9,0.469501,0.469501,0.000000,97.066667,97.083333,0.494608,73.900000,89.650000,94.600000,97.083333,73.900000,82.283333,87.750000,90.816667,89.650000,93.816667,95.900000,97.083333,94.600000,97.066667,98.316667,98.866667,97.083333,98.350000,99.150000,99.516667,1.031612,6.596861,74.716667,90.016667,94.616667,96.700000,74.733333,83.200000,87.916667,90.633333,90.016667,94.033333,96.233333,97.066667,94.616667,97.083333,98.200000,98.600000,96.700000,98.366667,99.016667,99.250000,1.076224,6.242455
10,0.462430,0.462430,0.000000,97.183333,97.350000,0.470071,74.433333,89.916667,94.850000,97.133333,74.433333,82.916667,88.283333,91.250000,89.916667,94.100000,96.283333,97.516667,94.850000,97.183333,98.383333,98.900000,97.133333,98.483333,99.216667,99.583333,0.998958,6.484291,74.850000,90.266667,94.816667,96.883333,74.866667,83.566667,88.016667,90.716667,90.266667,94.300000,96.416667,97.350000,94.816667,97.350000,98.350000,98.783333,96.883333,98.566667,99.200000,99.433333,1.033333,6.061460
