epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.628412,2.628412,0.000000,90.933333,91.400000,0.370505,58.033333,77.716667,86.483333,91.316667,58.033333,67.766667,74.250000,78.466667,77.716667,84.516667,88.616667,91.600000,86.483333,90.933333,93.883333,95.800000,91.316667,94.716667,96.733333,97.833333,2.388400,14.610142,59.050000,77.500000,86.600000,91.666667,59.066667,69.083333,75.283333,79.400000,77.500000,84.816667,89.216667,91.850000,86.600000,91.400000,94.016667,95.716667,91.666667,94.966667,96.766667,97.916667,2.285356,14.149508
2,1.619836,1.619836,0.000000,94.416667,94.583333,0.402667,63.100000,83.850000,90.983333,94.333333,63.100000,73.100000,79.033333,82.850000,83.866667,89.633333,92.783333,94.850000,90.983333,94.416667,96.483333,97.616667,94.333333,96.566667,97.916667,98.633333,1.876648,11.867648,63.516667,83.616667,90.866667,94.516667,63.533333,73.550000,79.466667,82.950000,83.633333,89.450000,92.866667,94.666667,90.866667,94.583333,96.533333,97.550000,94.516667,96.916667,98.133333,98.750000,1.890505,12.171409
3,1.133234,1.133234,0.000000,95.466667,95.800000,0.382312,66.866667,86.300000,92.383333,95.683333,66.866667,76.083333,81.700000,85.066667,86.316667,91.433333,94.133333,95.783333,92.383333,95.466667,97.150000,98.066667,95.683333,97.450000,98.483333,98.950000,1.624167,10.923198,66.783333,86.150000,92.583333,95.850000,66.783333,76.500000,82.250000,85.233333,86.166667,91.750000,94.400000,95.733333,92.583333,95.800000,97.283333,98.083333,95.850000,97.683333,98.483333,98.933333,1.632631,10.991924
4,0.911320,0.911320,0.000000,95.766667,96.166667,0.356819,66.583333,85.816667,92.916667,96.133333,66.600000,75.683333,81.333333,84.516667,85.833333,91.033333,94.066667,95.833333,92.916667,95.766667,97.450000,98.233333,96.133333,97.633333,98.683333,99.116667,1.700183,11.328600,66.950000,86.700000,93.183333,96.016667,66.950000,76.200000,81.350000,84.366667,86.716667,91.900000,94.566667,95.800000,93.183333,96.166667,97.583333,98.233333,96.016667,97.933333,98.666667,99.100000,1.701836,11.461561
5,0.813906,0.813906,0.000000,96.100000,96.666667,0.378213,68.066667,87.050000,93.533333,96.400000,68.066667,77.500000,82.666667,85.800000,87.066667,91.966667,94.733333,96.066667,93.550000,96.100000,97.683333,98.400000,96.400000,97.983333,98.883333,99.300000,1.575553,10.836423,67.550000,87.266667,93.900000,96.500000,67.566667,77.200000,82.633333,85.883333,87.283333,92.266667,94.800000,96.050000,93.900000,96.666667,97.833333,98.566667,96.500000,98.150000,98.900000,99.316667,1.590658,10.885840
6,0.717811,0.717811,0.000000,96.383333,96.850000,0.384112,68.533333,87.400000,93.800000,96.500000,68.533333,77.883333,83.000000,86.033333,87.416667,92.183333,94.766667,96.050000,93.816667,96.383333,97.866667,98.650000,96.500000,98.000000,98.916667,99.366667,1.531977,10.618843,67.766667,87.866667,94.250000,96.516667,67.766667,77.483333,82.683333,85.883333,87.883333,92.633333,94.966667,96.216667,94.250000,96.850000,98.000000,98.683333,96.516667,98.216667,98.866667,99.333333,1.572662,10.936032
7,0.664400,0.664400,0.000000,96.483333,96.866667,0.366755,68.200000,87.650000,93.950000,96.733333,68.200000,77.750000,82.983333,85.983333,87.666667,92.366667,94.950000,96.450000,93.966667,96.483333,98.050000,98.766667,96.750000,98.116667,98.900000,99.366667,1.542822,10.701801,68.033333,88.000000,94.400000,96.666667,68.033333,77.816667,83.033333,86.200000,88.016667,92.816667,95.200000,96.350000,94.400000,96.866667,98.000000,98.766667,96.666667,98.233333,98.916667,99.316667,1.515109,10.306928
8,0.612136,0.612136,0.000000,96.633333,97.033333,0.359104,68.483333,87.733333,94.266667,96.733333,68.483333,78.083333,83.333333,86.333333,87.750000,92.350000,94.983333,96.383333,94.266667,96.633333,98.066667,98.816667,96.733333,98.083333,98.916667,99.350000,1.518601,10.415518,68.616667,88.350000,94.450000,96.750000,68.616667,78.116667,83.166667,86.283333,88.366667,92.966667,95.166667,96.350000,94.450000,97.033333,98.083333,98.816667,96.750000,98.266667,98.916667,99.333333,1.532223,10.347770
9,0.573047,0.573047,0.000000,96.650000,97.066667,0.425992,69.416667,87.866667,94.433333,96.900000,69.416667,78.716667,83.750000,86.866667,87.883333,92.350000,94.950000,96.400000,94.433333,96.650000,97.933333,98.683333,96.900000,98.216667,98.950000,99.400000,1.434344,9.933289,69.316667,88.250000,94.483333,96.883333,69.316667,78.716667,83.900000,87.150000,88.266667,92.883333,95.083333,96.233333,94.483333,97.066667,98.083333,98.800000,96.883333,98.333333,99.000000,99.400000,1.410515,9.534792
10,0.544562,0.544562,0.000000,96.733333,97.016667,0.355672,69.916667,88.000000,94.416667,96.966667,69.933333,78.950000,83.916667,86.750000,88.016667,92.533333,95.116667,96.550000,94.416667,96.733333,97.900000,98.683333,96.966667,98.283333,98.950000,99.416667,1.447879,10.167388,68.866667,88.516667,94.500000,96.966667,68.866667,78.416667,83.450000,86.600000,88.533333,93.033333,95.083333,96.216667,94.500000,97.016667,98.016667,98.750000,96.966667,98.416667,99.083333,99.466667,1.466883,10.190004
