epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,15.419690,15.419690,0.000000,68.300000,68.266667,0.412471,38.183333,54.050000,62.250000,68.400000,38.183333,46.583333,53.433333,58.683333,54.050000,60.900000,66.516667,70.983333,62.250000,68.300000,73.666667,77.716667,68.400000,74.250000,79.083333,82.666667,5.201471,19.070187,38.233333,53.583333,61.700000,67.200000,38.233333,46.600000,53.333333,58.450000,53.583333,60.583333,66.333333,70.700000,61.700000,68.266667,73.500000,77.550000,67.200000,73.700000,78.900000,82.400000,5.258554,19.062157
2,5.965370,5.965370,0.000000,81.700000,82.666667,0.407964,34.666667,62.783333,75.633333,82.450000,34.666667,42.250000,48.316667,53.333333,62.783333,70.566667,76.316667,80.083333,75.633333,81.700000,85.950000,88.466667,82.450000,87.466667,90.450000,92.316667,5.531912,19.431974,34.800000,62.716667,76.416667,83.450000,34.800000,42.466667,48.650000,53.733333,62.716667,70.716667,76.750000,81.083333,76.416667,82.666667,86.816667,89.350000,83.450000,88.116667,90.816667,92.766667,5.417816,19.352995
3,3.685472,3.685472,0.000000,84.383333,84.733333,0.424800,47.733333,67.183333,79.100000,85.316667,47.733333,55.866667,61.850000,66.633333,67.183333,74.216667,79.183333,83.166667,79.100000,84.383333,88.100000,90.683333,85.316667,89.600000,92.300000,93.783333,3.749180,17.019492,48.300000,68.700000,79.300000,85.600000,48.300000,56.150000,62.466667,67.466667,68.700000,75.600000,80.500000,84.500000,79.300000,84.733333,88.250000,91.000000,85.600000,89.933333,92.366667,94.250000,3.648176,17.051655
4,2.729275,2.729275,0.000000,85.650000,86.333333,0.411611,52.616667,70.883333,80.716667,86.450000,52.616667,61.066667,67.516667,72.050000,70.883333,77.266667,82.250000,85.633333,80.716667,85.650000,89.083333,91.316667,86.450000,90.100000,92.500000,93.966667,3.272570,16.903788,52.516667,71.566667,81.316667,86.500000,52.516667,61.016667,67.716667,72.616667,71.566667,78.000000,82.800000,86.366667,81.316667,86.333333,89.616667,91.966667,86.500000,90.300000,92.733333,94.550000,3.204663,16.838445
5,2.270604,2.270604,0.000000,87.683333,88.083333,0.417574,52.116667,72.083333,82.700000,88.283333,52.116667,60.216667,66.033333,70.550000,72.083333,79.200000,83.800000,87.266667,82.700000,87.683333,90.916667,93.150000,88.283333,91.866667,94.066667,95.566667,3.520327,17.613128,53.100000,73.166667,82.816667,88.450000,53.100000,61.566667,67.883333,72.300000,73.166667,80.366667,84.816667,88.033333,82.816667,88.083333,91.100000,93.450000,88.450000,92.200000,94.183333,95.716667,3.271456,17.131972
6,1.869607,1.869607,0.000000,89.766667,90.133333,0.412755,52.383333,73.750000,84.916667,90.666667,52.383333,60.966667,67.083333,71.550000,73.750000,80.533333,85.233333,88.650000,84.916667,89.766667,92.516667,94.300000,90.666667,93.816667,95.550000,96.700000,3.343412,17.476178,52.883333,74.683333,85.166667,90.350000,52.883333,61.366667,67.750000,72.133333,74.683333,81.400000,85.816667,89.033333,85.166667,90.133333,92.650000,94.583333,90.350000,93.616667,95.233333,96.466667,3.268716,17.067635
7,1.590285,1.590285,0.000000,90.283333,90.666667,0.419724,56.050000,75.450000,85.900000,91.066667,56.050000,64.733333,70.783333,75.266667,75.450000,81.550000,85.933333,89.083333,85.900000,90.283333,92.850000,94.666667,91.066667,94.050000,95.750000,96.766667,2.827960,16.140042,55.666667,76.300000,85.933333,90.683333,55.666667,64.300000,70.533333,75.016667,76.300000,82.750000,86.916667,89.750000,85.933333,90.666667,93.000000,94.616667,90.683333,93.983333,95.566667,96.650000,2.838566,15.948056
8,1.444989,1.444989,0.000000,91.316667,91.483333,0.414591,53.566667,76.250000,87.016667,92.150000,53.566667,61.900000,68.050000,72.500000,76.250000,82.300000,86.700000,89.733333,87.016667,91.316667,93.633333,95.300000,92.150000,95.050000,96.650000,97.483333,3.301554,17.407116,55.283333,76.750000,86.683333,91.700000,55.283333,63.616667,69.183333,73.566667,76.750000,83.633333,87.533333,90.333333,86.683333,91.483333,93.616667,95.250000,91.700000,94.750000,96.183333,97.200000,3.135384,17.004481
9,1.292759,1.292759,0.000000,91.933333,91.966667,0.419771,55.300000,77.283333,87.450000,92.733333,55.300000,63.650000,69.350000,73.633333,77.283333,83.783333,87.900000,90.766667,87.450000,91.933333,94.250000,95.700000,92.733333,95.566667,97.033333,97.833333,3.108439,16.897338,56.150000,77.950000,87.416667,92.366667,56.150000,64.183333,69.900000,74.183333,77.950000,84.266667,88.200000,90.933333,87.416667,91.966667,94.033333,95.533333,92.366667,95.400000,96.666667,97.650000,3.022777,16.523987
10,1.236271,1.236271,0.000000,92.400000,92.450000,0.412011,57.533333,78.566667,88.366667,93.183333,57.533333,66.066667,72.416667,76.766667,78.566667,84.316667,88.116667,90.833333,88.366667,92.400000,94.433333,95.866667,93.183333,95.850000,97.116667,97.916667,2.738777,16.196029,58.566667,79.016667,88.250000,92.866667,58.566667,66.716667,72.516667,76.850000,79.016667,85.300000,88.983333,91.466667,88.250000,92.450000,94.266667,95.750000,92.866667,95.483333,96.650000,97.616667,2.641812,15.399788
