epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.839408,0.839408,0.000000,96.933333,96.933333,3.795983,74.250000,89.283333,94.800000,96.883333,74.250000,82.366667,87.533333,90.283333,89.283333,93.316667,95.950000,96.816667,94.800000,96.933333,98.266667,98.716667,96.883333,98.216667,99.033333,99.366667,1.012774,6.357794,74.216667,90.150000,94.550000,96.816667,74.233333,82.366667,87.250000,90.116667,90.150000,93.516667,95.550000,96.600000,94.550000,96.933333,97.933333,98.600000,96.816667,98.116667,98.816667,99.250000,1.114813,7.000372
2,0.680988,0.680988,0.000000,97.416667,97.116667,3.635647,75.550000,90.233333,95.516667,97.083333,75.550000,83.533333,88.400000,90.733333,90.233333,93.900000,96.183333,97.116667,95.516667,97.416667,98.550000,99.116667,97.083333,98.450000,99.133333,99.516667,0.968388,6.202308,75.583333,90.250000,95.216667,97.233333,75.600000,83.716667,88.450000,90.833333,90.250000,93.866667,95.750000,96.733333,95.216667,97.116667,98.083333,98.600000,97.233333,98.433333,98.916667,99.233333,1.054495,6.858263
3,0.657352,0.657352,0.000000,97.516667,97.116667,4.317008,76.233333,90.750000,95.566667,97.333333,76.233333,84.283333,89.116667,91.550000,90.750000,94.333333,96.600000,97.516667,95.566667,97.516667,98.733333,99.233333,97.333333,98.633333,99.316667,99.616667,0.910645,5.827023,76.200000,90.350000,95.200000,97.466667,76.216667,84.183333,88.733333,91.250000,90.350000,93.916667,96.183333,97.116667,95.200000,97.116667,98.300000,98.850000,97.466667,98.616667,99.183333,99.483333,0.995358,6.336671
4,0.642091,0.642091,0.000000,97.666667,97.116667,4.155297,76.366667,90.866667,95.916667,97.766667,76.366667,84.600000,89.416667,91.833333,90.866667,94.350000,96.583333,97.650000,95.916667,97.666667,98.750000,99.116667,97.766667,98.800000,99.450000,99.666667,0.842499,5.248323,76.133333,91.033333,95.266667,97.283333,76.150000,84.083333,88.750000,91.316667,91.033333,94.233333,96.300000,97.266667,95.266667,97.116667,98.150000,98.750000,97.283333,98.433333,99.033333,99.416667,0.973690,5.748754
5,0.628944,0.628944,0.000000,97.700000,97.366667,3.898845,76.983333,91.150000,95.883333,97.700000,76.983333,84.800000,89.700000,91.850000,91.150000,94.600000,96.800000,97.616667,95.883333,97.700000,98.783333,99.250000,97.700000,98.750000,99.400000,99.633333,0.874226,5.584926,77.516667,91.350000,95.550000,97.266667,77.533333,85.050000,89.333333,91.833333,91.350000,94.516667,96.483333,97.516667,95.550000,97.366667,98.433333,99.016667,97.266667,98.466667,99.100000,99.466667,0.932837,5.721189
6,0.618837,0.618837,0.000000,97.833333,97.583333,3.749026,77.516667,91.083333,96.033333,97.933333,77.516667,85.216667,89.900000,92.316667,91.083333,94.766667,96.883333,97.733333,96.033333,97.833333,98.700000,99.266667,97.933333,98.916667,99.400000,99.650000,0.796910,4.939725,76.916667,91.050000,95.533333,97.466667,76.933333,84.550000,88.866667,91.166667,91.050000,94.200000,96.133333,97.150000,95.533333,97.583333,98.583333,99.016667,97.466667,98.816667,99.316667,99.533333,0.968039,6.089993
7,0.612811,0.612811,0.000000,97.500000,97.333333,3.746363,76.666667,90.633333,95.716667,97.550000,76.666667,84.950000,89.650000,92.000000,90.633333,94.350000,96.600000,97.566667,95.716667,97.500000,98.616667,99.050000,97.550000,98.650000,99.300000,99.583333,0.833273,5.110540,76.950000,91.116667,95.516667,97.500000,76.966667,84.650000,88.850000,91.466667,91.116667,94.533333,96.466667,97.416667,95.516667,97.333333,98.300000,98.850000,97.500000,98.700000,99.150000,99.383333,0.952070,5.907086
8,0.604000,0.604000,0.000000,97.950000,97.433333,3.890930,77.766667,91.283333,95.900000,97.716667,77.766667,85.633333,90.333333,92.450000,91.283333,94.900000,97.083333,97.933333,95.900000,97.950000,98.933333,99.266667,97.716667,98.816667,99.400000,99.583333,0.767609,4.728299,77.500000,91.466667,95.500000,97.533333,77.516667,85.366667,89.816667,92.350000,91.466667,94.566667,96.600000,97.550000,95.500000,97.433333,98.350000,98.866667,97.533333,98.716667,99.183333,99.483333,0.835911,4.948138
9,0.597523,0.597523,0.000000,97.416667,97.416667,3.784741,77.250000,90.900000,95.616667,97.566667,77.250000,84.750000,89.366667,91.750000,90.900000,94.583333,96.666667,97.633333,95.616667,97.416667,98.500000,99.016667,97.566667,98.683333,99.383333,99.666667,0.870683,5.510872,77.450000,91.083333,95.566667,97.416667,77.466667,84.450000,88.633333,91.066667,91.083333,94.133333,96.183333,97.266667,95.566667,97.416667,98.466667,98.916667,97.416667,98.600000,99.166667,99.433333,0.999579,6.135721
10,0.592078,0.592078,0.000000,97.900000,97.450000,4.015177,77.366667,91.583333,96.266667,97.883333,77.366667,85.050000,89.700000,92.133333,91.583333,95.033333,97.133333,97.983333,96.266667,97.900000,98.916667,99.283333,97.883333,98.966667,99.483333,99.750000,0.808999,5.025843,76.916667,91.550000,95.616667,97.533333,76.933333,84.533333,88.966667,91.500000,91.550000,94.600000,96.566667,97.600000,95.616667,97.450000,98.550000,98.933333,97.533333,98.733333,99.200000,99.483333,0.929157,5.773932
