epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.513735,1.513735,0.000000,96.633333,96.683333,1.885166,65.750000,87.083333,93.816667,96.766667,65.750000,74.450000,79.633333,83.000000,87.100000,91.916667,94.700000,95.883333,93.833333,96.633333,98.050000,98.650000,96.783333,98.333333,99.000000,99.300000,1.819515,11.910570,65.216667,86.850000,93.816667,96.683333,65.216667,74.783333,79.950000,83.266667,86.866667,92.200000,94.566667,95.966667,93.816667,96.683333,98.000000,98.616667,96.683333,98.400000,99.050000,99.333333,1.853573,11.971484
2,0.782262,0.782262,0.000000,96.950000,97.033333,1.867791,69.066667,87.700000,94.650000,97.466667,69.083333,78.783333,83.766667,86.983333,87.716667,92.000000,94.816667,96.300000,94.666667,96.950000,98.150000,98.783333,97.483333,98.666667,99.250000,99.483333,1.382064,9.350259,68.916667,88.033333,94.400000,96.950000,68.916667,78.750000,84.100000,87.383333,88.033333,92.950000,95.333333,96.716667,94.400000,97.033333,98.200000,98.766667,96.950000,98.600000,99.116667,99.433333,1.368758,9.338230
3,0.719715,0.719715,0.000000,97.500000,97.283333,1.883676,72.033333,89.333333,95.283333,97.666667,72.050000,80.783333,85.350000,88.216667,89.350000,93.183333,95.700000,97.033333,95.300000,97.500000,98.633333,99.050000,97.666667,98.816667,99.366667,99.583333,1.245343,8.557741,71.733333,89.083333,94.816667,97.333333,71.733333,80.766667,85.516667,88.566667,89.083333,93.483333,95.716667,96.900000,94.816667,97.283333,98.266667,98.783333,97.333333,98.833333,99.316667,99.516667,1.214219,8.251995
4,0.672135,0.672135,0.000000,97.600000,97.733333,1.877735,73.200000,89.916667,95.450000,97.833333,73.200000,81.750000,86.183333,88.950000,89.933333,93.750000,96.050000,97.316667,95.450000,97.600000,98.500000,98.866667,97.833333,98.800000,99.316667,99.566667,1.182999,7.750727,72.900000,89.400000,95.300000,97.666667,72.900000,82.050000,86.666667,89.400000,89.400000,93.766667,95.816667,96.950000,95.300000,97.733333,98.533333,99.000000,97.666667,99.000000,99.316667,99.550000,1.151342,7.707390
5,0.648748,0.648748,0.000000,97.516667,97.683333,1.939915,71.733333,89.300000,95.416667,97.766667,71.750000,80.316667,84.966667,87.683333,89.316667,93.466667,95.750000,96.783333,95.416667,97.516667,98.566667,99.050000,97.766667,98.850000,99.400000,99.633333,1.321615,9.373627,71.966667,88.933333,95.166667,97.516667,71.966667,80.883333,85.400000,88.233333,88.950000,93.433333,95.600000,96.933333,95.183333,97.683333,98.583333,99.100000,97.516667,98.883333,99.383333,99.566667,1.281999,9.163953
6,0.639205,0.639205,0.000000,97.350000,97.550000,1.884605,72.616667,90.183333,95.350000,97.500000,72.633333,81.350000,85.950000,88.933333,90.200000,93.850000,95.966667,97.266667,95.366667,97.350000,98.450000,98.950000,97.500000,98.616667,99.166667,99.433333,1.121289,7.013783,72.833333,89.450000,95.133333,97.316667,72.833333,81.783333,86.633333,89.683333,89.450000,93.566667,95.700000,97.000000,95.133333,97.550000,98.550000,99.033333,97.316667,98.783333,99.266667,99.566667,1.099695,6.857264
7,0.632157,0.632157,0.000000,97.516667,97.800000,1.887668,72.183333,90.316667,95.583333,97.700000,72.183333,80.933333,85.416667,87.983333,90.333333,93.833333,96.050000,97.150000,95.583333,97.516667,98.583333,99.083333,97.700000,98.633333,99.316667,99.583333,1.295525,9.373627,72.433333,89.466667,95.516667,97.750000,72.433333,81.366667,85.616667,88.450000,89.483333,93.733333,95.783333,97.016667,95.516667,97.800000,98.633333,99.100000,97.750000,99.050000,99.450000,99.616667,1.281561,9.168571
8,0.610696,0.610696,0.000000,97.316667,97.516667,1.950064,72.133333,89.583333,95.233333,97.633333,72.150000,80.700000,85.183333,88.283333,89.600000,93.316667,95.666667,96.966667,95.233333,97.316667,98.566667,99.033333,97.633333,98.750000,99.433333,99.600000,1.304821,9.311536,72.033333,89.633333,95.133333,97.333333,72.033333,81.066667,86.050000,89.216667,89.633333,93.916667,96.083333,97.333333,95.133333,97.516667,98.566667,99.116667,97.333333,98.733333,99.216667,99.566667,1.208047,8.244636
9,0.604469,0.604469,0.000000,97.366667,97.183333,2.057528,72.616667,89.616667,95.250000,97.616667,72.633333,81.333333,85.633333,88.483333,89.633333,93.466667,95.950000,97.266667,95.266667,97.366667,98.583333,99.083333,97.616667,98.750000,99.366667,99.566667,1.221656,8.149277,72.633333,89.466667,94.766667,97.100000,72.633333,81.233333,86.183333,89.066667,89.466667,93.766667,95.883333,97.083333,94.766667,97.183333,98.383333,98.950000,97.100000,98.616667,99.216667,99.483333,1.187289,7.939856
10,0.592284,0.592284,0.000000,97.583333,97.483333,1.889092,73.683333,89.833333,95.716667,97.683333,73.683333,81.816667,86.150000,88.550000,89.850000,93.616667,95.883333,96.933333,95.716667,97.583333,98.683333,99.066667,97.683333,98.700000,99.350000,99.583333,1.231811,8.930182,73.333333,89.750000,95.416667,97.650000,73.333333,81.933333,86.250000,88.966667,89.766667,93.900000,95.850000,96.966667,95.433333,97.483333,98.500000,98.900000,97.650000,98.850000,99.233333,99.516667,1.205818,8.452821
