epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.001354,1.001354,0.000000,97.183333,97.316667,1.060973,70.350000,88.216667,94.750000,97.183333,70.366667,80.800000,86.016667,89.683333,88.216667,92.833333,95.016667,96.650000,94.750000,97.183333,98.150000,98.916667,97.183333,98.416667,98.950000,99.366667,1.067433,6.636496,70.833333,88.600000,94.883333,97.150000,70.833333,81.000000,86.333333,89.750000,88.600000,93.400000,95.766667,97.033333,94.883333,97.316667,98.300000,98.883333,97.150000,98.566667,99.116667,99.400000,1.054662,6.179996
2,0.680492,0.680492,0.000000,97.600000,97.583333,1.058673,73.350000,90.266667,95.550000,97.866667,73.366667,83.100000,87.900000,90.883333,90.266667,94.350000,96.150000,97.483333,95.550000,97.600000,98.516667,99.166667,97.866667,98.833333,99.283333,99.616667,0.921096,5.785773,73.300000,89.900000,95.283333,97.566667,73.300000,83.250000,88.300000,91.233333,89.900000,94.116667,96.083333,97.300000,95.283333,97.583333,98.516667,98.950000,97.566667,98.783333,99.233333,99.483333,0.926860,5.245821
3,0.609549,0.609549,0.000000,97.766667,97.733333,1.060972,74.466667,90.633333,95.883333,97.850000,74.483333,83.900000,88.466667,91.216667,90.633333,94.850000,96.566667,97.666667,95.883333,97.766667,98.550000,99.166667,97.850000,98.833333,99.283333,99.583333,0.905916,5.648231,74.366667,90.916667,95.516667,97.500000,74.383333,83.566667,88.400000,91.183333,90.916667,94.866667,96.600000,97.616667,95.516667,97.733333,98.600000,99.050000,97.500000,98.800000,99.250000,99.516667,0.924345,5.423964
4,0.578448,0.578448,0.000000,97.500000,97.766667,1.070978,73.816667,90.166667,95.350000,97.550000,73.833333,83.033333,87.650000,90.566667,90.166667,94.183333,96.066667,97.400000,95.350000,97.500000,98.366667,98.983333,97.550000,98.583333,99.166667,99.500000,0.948005,5.938379,73.400000,90.850000,95.533333,97.483333,73.416667,83.166667,88.383333,91.216667,90.850000,94.950000,96.550000,97.683333,95.533333,97.766667,98.616667,99.116667,97.483333,98.883333,99.383333,99.616667,0.883604,5.105138
5,0.567189,0.567189,0.000000,97.533333,97.583333,1.075632,73.250000,90.066667,95.466667,97.633333,73.266667,82.783333,87.600000,90.316667,90.066667,94.250000,96.100000,97.366667,95.466667,97.533333,98.483333,99.116667,97.633333,98.733333,99.250000,99.566667,0.999690,6.395398,73.283333,90.383333,95.200000,97.400000,73.283333,82.916667,87.716667,90.666667,90.383333,94.433333,96.350000,97.533333,95.200000,97.583333,98.716667,99.050000,97.400000,98.783333,99.300000,99.533333,0.985261,5.866088
6,0.531280,0.531280,0.000000,95.400000,95.733333,1.095861,65.933333,85.550000,92.400000,95.983333,65.933333,76.383333,83.100000,87.016667,85.550000,90.883333,93.783333,95.666667,92.400000,95.400000,97.233333,98.200000,95.983333,97.650000,98.550000,99.133333,1.307949,7.686812,66.450000,85.950000,92.850000,95.816667,66.466667,77.000000,83.300000,87.316667,85.950000,90.750000,93.333333,95.250000,92.850000,95.733333,97.266667,97.900000,95.816667,97.650000,98.550000,98.866667,1.293586,7.651004
7,0.596675,0.596675,0.000000,97.616667,97.683333,1.059396,74.533333,90.400000,95.600000,97.700000,74.550000,83.483333,88.116667,90.883333,90.400000,94.466667,96.166667,97.483333,95.600000,97.616667,98.450000,99.066667,97.700000,98.700000,99.200000,99.566667,0.917774,5.805317,74.283333,90.933333,95.466667,97.550000,74.283333,83.716667,88.533333,91.000000,90.933333,94.766667,96.433333,97.550000,95.466667,97.683333,98.566667,99.033333,97.550000,98.900000,99.333333,99.600000,0.942366,5.716405
8,0.508894,0.508894,0.000000,96.966667,97.366667,1.061831,73.000000,89.150000,94.766667,97.433333,73.016667,82.133333,86.850000,89.950000,89.150000,93.483333,95.600000,97.166667,94.766667,96.966667,98.116667,98.900000,97.433333,98.583333,99.116667,99.516667,1.004306,6.360957,73.033333,89.816667,94.916667,97.016667,73.033333,82.216667,87.366667,90.333333,89.816667,94.166667,96.083333,97.183333,94.916667,97.366667,98.416667,98.916667,97.016667,98.700000,99.300000,99.600000,1.003548,6.168064
9,0.522518,0.522518,0.000000,97.166667,97.466667,1.084517,73.333333,89.983333,95.150000,97.700000,73.350000,82.716667,87.416667,90.416667,89.983333,94.100000,96.033333,97.333333,95.150000,97.166667,98.250000,98.950000,97.700000,98.716667,99.200000,99.516667,0.970785,6.106563,73.350000,90.333333,95.150000,97.133333,73.350000,82.983333,87.833333,90.816667,90.333333,94.416667,96.216667,97.400000,95.150000,97.466667,98.416667,98.850000,97.133333,98.533333,99.166667,99.466667,0.973578,5.764082
10,0.489386,0.489386,0.000000,97.433333,97.683333,1.058280,74.700000,90.250000,95.500000,97.583333,74.716667,83.766667,87.916667,90.600000,90.250000,94.100000,96.083333,97.383333,95.500000,97.433333,98.350000,98.916667,97.583333,98.583333,99.166667,99.500000,0.935232,6.106573,75.366667,90.966667,95.516667,97.316667,75.366667,84.450000,88.916667,91.633333,90.966667,94.766667,96.466667,97.600000,95.516667,97.683333,98.583333,98.966667,97.316667,98.733333,99.233333,99.516667,0.894099,5.105468
