epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.567171,1.567171,0.000000,95.133333,94.983333,0.685465,61.166667,82.200000,91.733333,95.300000,61.166667,71.300000,78.133333,82.716667,82.200000,87.983333,91.533333,93.916667,91.733333,95.133333,97.033333,98.116667,95.300000,97.200000,98.366667,99.033333,1.960323,12.564063,61.550000,83.016667,91.516667,95.400000,61.550000,71.750000,77.916667,82.350000,83.033333,88.666667,92.266667,94.583333,91.516667,94.983333,97.000000,97.916667,95.400000,97.500000,98.533333,99.016667,1.942750,12.766041
2,0.947288,0.947288,0.000000,96.616667,96.700000,0.737639,66.850000,86.933333,94.366667,96.600000,66.850000,75.616667,81.366667,85.133333,86.933333,91.383333,94.183333,96.050000,94.366667,96.616667,98.116667,98.850000,96.600000,98.066667,98.933333,99.333333,1.593002,10.907288,68.316667,87.650000,94.083333,96.633333,68.316667,77.216667,81.666667,85.383333,87.666667,92.183333,94.633333,96.066667,94.083333,96.700000,97.933333,98.566667,96.633333,98.183333,98.850000,99.216667,1.543803,10.302538
3,0.736642,0.736642,0.000000,96.683333,96.833333,0.675802,70.466667,88.000000,94.150000,96.833333,70.466667,79.216667,84.100000,87.666667,88.000000,92.233333,94.600000,96.366667,94.150000,96.683333,98.050000,98.800000,96.833333,98.300000,99.150000,99.516667,1.320596,9.031552,70.966667,88.550000,94.416667,96.833333,70.966667,79.983333,84.683333,87.816667,88.566667,92.733333,95.033333,96.383333,94.416667,96.833333,98.066667,98.766667,96.833333,98.400000,99.100000,99.400000,1.261332,8.205367
4,0.655842,0.655842,0.000000,97.000000,96.966667,0.661081,71.550000,88.766667,94.800000,97.116667,71.550000,80.116667,85.316667,88.750000,88.766667,92.766667,95.133333,96.650000,94.800000,97.000000,98.283333,98.950000,97.116667,98.366667,99.050000,99.400000,1.186611,7.894350,72.733333,89.516667,94.800000,97.066667,72.733333,81.433333,86.016667,88.966667,89.533333,93.433333,95.666667,96.816667,94.800000,96.966667,98.133333,98.783333,97.066667,98.433333,99.083333,99.416667,1.138188,7.497226
5,0.593239,0.593239,0.000000,96.783333,97.066667,0.654177,71.416667,89.016667,94.600000,96.900000,71.416667,79.583333,84.766667,88.050000,89.016667,93.116667,95.333333,96.700000,94.600000,96.783333,98.150000,98.833333,96.900000,98.250000,98.933333,99.333333,1.225056,8.168651,73.100000,89.816667,94.850000,97.033333,73.100000,81.566667,86.250000,89.350000,89.833333,93.666667,95.866667,96.966667,94.850000,97.066667,98.216667,98.783333,97.033333,98.533333,99.116667,99.416667,1.114793,7.198016
6,0.552905,0.552905,0.000000,96.900000,97.183333,0.671979,71.400000,88.933333,94.716667,97.016667,71.400000,79.983333,85.200000,88.633333,88.933333,92.850000,95.000000,96.500000,94.716667,96.900000,98.116667,98.800000,97.016667,98.250000,98.916667,99.350000,1.180345,7.740814,73.116667,89.850000,94.916667,97.083333,73.116667,81.533333,86.150000,89.350000,89.850000,93.700000,95.816667,97.000000,94.916667,97.183333,98.216667,98.800000,97.083333,98.483333,99.050000,99.400000,1.106921,7.097226
7,0.544337,0.544337,0.000000,96.650000,97.050000,0.663614,71.516667,89.483333,94.433333,97.000000,71.516667,79.600000,84.500000,87.950000,89.483333,93.266667,95.433333,96.833333,94.433333,96.650000,98.100000,98.800000,97.000000,98.250000,98.983333,99.450000,1.263493,8.365723,73.266667,90.033333,94.733333,97.116667,73.266667,81.833333,86.250000,89.166667,90.050000,93.700000,95.683333,96.683333,94.733333,97.050000,98.100000,98.700000,97.116667,98.533333,99.066667,99.416667,1.111181,7.346820
8,0.523844,0.523844,0.000000,96.700000,97.266667,0.722295,72.016667,89.533333,94.550000,97.066667,72.016667,79.750000,84.616667,87.983333,89.533333,93.116667,95.283333,96.633333,94.550000,96.700000,98.050000,98.833333,97.066667,98.316667,99.033333,99.483333,1.270912,8.656562,73.150000,90.000000,95.066667,97.100000,73.150000,81.400000,85.666667,88.533333,90.016667,93.666667,95.666667,96.683333,95.066667,97.266667,98.300000,98.816667,97.100000,98.483333,99.050000,99.416667,1.181962,7.804079
9,0.518727,0.518727,0.000000,96.316667,96.916667,0.720474,70.050000,88.050000,94.066667,96.916667,70.050000,78.600000,84.050000,88.166667,88.050000,92.033333,94.633333,96.433333,94.066667,96.316667,97.883333,98.700000,96.916667,98.016667,98.966667,99.400000,1.258687,8.065486,71.916667,89.200000,94.550000,96.983333,71.916667,80.633333,85.350000,88.850000,89.200000,93.266667,95.550000,96.850000,94.550000,96.916667,98.150000,98.800000,96.983333,98.383333,99.000000,99.383333,1.125321,7.123871
10,0.505485,0.505485,0.000000,96.733333,97.316667,0.731602,71.450000,88.983333,94.333333,96.816667,71.450000,79.633333,84.400000,87.850000,88.983333,93.000000,95.133333,96.700000,94.333333,96.733333,97.983333,98.900000,96.816667,98.116667,98.883333,99.400000,1.309215,8.921339,72.716667,89.900000,95.100000,97.033333,72.716667,81.100000,85.516667,88.483333,89.916667,93.633333,95.666667,96.833333,95.100000,97.316667,98.283333,98.866667,97.033333,98.400000,99.033333,99.433333,1.202709,7.855877
