epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.521302,6.521302,0.000000,84.700000,85.750000,0.807152,37.183333,62.483333,78.883333,86.133333,37.183333,44.400000,50.933333,56.216667,62.483333,70.050000,76.500000,81.200000,78.883333,84.700000,88.716667,91.583333,86.133333,90.150000,92.983333,94.733333,5.177962,19.183943,37.683333,64.500000,80.016667,86.783333,37.683333,44.683333,51.083333,56.983333,64.500000,72.216667,78.133333,82.900000,80.016667,85.750000,89.166667,91.866667,86.783333,90.750000,93.150000,94.900000,5.092353,19.067519
2,1.556882,1.556882,0.000000,88.466667,88.916667,0.831128,52.550000,72.816667,83.683333,90.533333,52.550000,61.050000,67.833333,73.100000,72.816667,79.766667,83.716667,86.666667,83.683333,88.466667,91.033333,92.700000,90.533333,93.416667,95.000000,96.016667,3.213419,17.150309,52.400000,73.483333,84.316667,90.483333,52.400000,61.350000,67.983333,72.966667,73.483333,79.850000,84.100000,86.966667,84.316667,88.916667,91.516667,93.350000,90.483333,93.483333,95.116667,96.183333,3.336270,17.585379
3,1.197459,1.197459,0.000000,93.150000,93.450000,0.830247,58.416667,79.083333,89.516667,93.900000,58.416667,67.650000,74.450000,78.950000,79.083333,85.300000,88.533333,90.916667,89.516667,93.150000,95.033333,96.266667,93.900000,96.300000,97.333333,98.083333,2.374426,14.544345,58.183333,79.700000,89.616667,94.016667,58.183333,67.483333,74.200000,79.050000,79.700000,85.533333,88.750000,91.166667,89.616667,93.450000,95.283333,96.650000,94.016667,96.433333,97.450000,98.200000,2.377392,14.381602
4,1.052568,1.052568,0.000000,94.083333,94.583333,0.893669,61.250000,80.716667,90.900000,95.150000,61.250000,69.933333,76.416667,80.583333,80.716667,86.666667,90.066667,92.283333,90.900000,94.083333,95.816667,96.916667,95.150000,97.083333,97.933333,98.450000,2.200606,14.031518,61.066667,81.800000,91.083333,94.783333,61.066667,69.483333,75.566667,80.033333,81.800000,87.250000,90.300000,92.533333,91.083333,94.583333,96.233333,97.216667,94.783333,97.050000,97.883333,98.483333,2.247561,13.940604
5,0.979693,0.979693,0.000000,94.466667,94.783333,0.834823,62.150000,81.766667,91.066667,95.283333,62.150000,70.666667,77.200000,81.333333,81.766667,87.400000,90.750000,92.800000,91.066667,94.466667,95.966667,97.050000,95.283333,97.266667,98.183333,98.700000,2.088861,13.406515,61.883333,82.866667,91.266667,94.933333,61.883333,70.650000,77.100000,81.333333,82.866667,88.233333,91.133333,93.233333,91.266667,94.783333,96.216667,97.283333,94.933333,97.066667,97.933333,98.583333,2.068863,13.459822
6,0.925542,0.925542,0.000000,94.800000,95.133333,0.811221,63.133333,82.133333,91.800000,95.866667,63.133333,71.683333,77.966667,82.183333,82.133333,87.466667,90.766667,93.033333,91.800000,94.800000,96.300000,97.300000,95.866667,97.550000,98.316667,98.866667,2.093559,13.865831,64.016667,83.366667,91.983333,95.483333,64.016667,72.616667,78.183333,82.316667,83.366667,88.833333,91.616667,93.583333,91.983333,95.133333,96.750000,97.716667,95.483333,97.466667,98.166667,98.783333,1.974757,13.127972
7,0.891583,0.891583,0.000000,94.966667,95.100000,0.855750,64.550000,83.066667,91.866667,95.833333,64.550000,72.900000,79.083333,82.833333,83.066667,88.433333,91.633333,93.350000,91.866667,94.966667,96.616667,97.350000,95.833333,97.733333,98.533333,99.033333,1.971832,13.422312,65.016667,83.500000,91.966667,95.950000,65.016667,73.733333,79.250000,83.183333,83.500000,88.600000,91.416667,93.550000,91.966667,95.100000,96.650000,97.700000,95.950000,97.800000,98.550000,99.083333,1.852524,12.727886
8,0.865981,0.865981,0.000000,95.300000,95.216667,0.813185,63.950000,83.616667,92.150000,95.833333,63.950000,72.416667,78.516667,82.233333,83.616667,88.800000,91.683333,93.566667,92.150000,95.300000,96.750000,97.733333,95.833333,97.783333,98.483333,98.983333,2.057792,13.595445,64.650000,84.100000,92.033333,95.766667,64.650000,72.933333,78.750000,82.616667,84.100000,89.083333,91.683333,93.716667,92.033333,95.216667,96.683333,97.650000,95.766667,97.516667,98.383333,98.900000,1.954463,12.957809
9,0.841055,0.841055,0.000000,95.633333,95.366667,0.831518,65.483333,84.016667,92.433333,95.966667,65.483333,73.733333,79.533333,83.133333,84.016667,88.883333,92.066667,93.733333,92.433333,95.633333,97.016667,97.916667,95.966667,97.833333,98.650000,99.150000,1.923949,12.755800,65.583333,84.500000,92.400000,96.066667,65.583333,73.966667,79.433333,83.483333,84.500000,89.433333,92.100000,94.016667,92.400000,95.366667,96.816667,97.883333,96.066667,97.833333,98.666667,99.166667,1.817222,12.584604
10,0.831059,0.831059,0.000000,95.133333,95.283333,0.988869,64.466667,83.483333,91.800000,95.700000,64.466667,72.883333,78.483333,82.233333,83.483333,88.783333,91.883333,93.616667,91.800000,95.133333,96.766667,97.633333,95.700000,97.683333,98.600000,99.083333,2.068264,13.807854,64.816667,84.466667,92.350000,95.666667,64.816667,73.716667,79.066667,82.683333,84.466667,89.250000,91.933333,94.066667,92.350000,95.283333,96.850000,97.866667,95.666667,97.533333,98.516667,99.000000,1.984532,13.283263
