epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.995334,4.995334,0.000000,88.616667,89.516667,0.427658,49.833333,71.983333,83.266667,90.333333,49.833333,57.950000,64.583333,70.000000,71.983333,79.016667,84.250000,87.783333,83.266667,88.616667,92.400000,94.633333,90.333333,93.566667,95.883333,97.116667,3.256506,15.884071,50.966667,73.216667,84.066667,90.516667,50.966667,59.750000,65.733333,70.583333,73.216667,80.716667,85.000000,88.100000,84.066667,89.516667,92.966667,94.616667,90.516667,94.100000,96.083333,97.000000,3.177976,16.087415
2,2.286123,2.286123,0.000000,93.216667,94.300000,0.420535,58.216667,80.900000,89.583333,93.833333,58.216667,66.783333,73.200000,78.100000,80.900000,86.600000,90.666667,93.216667,89.583333,93.216667,95.700000,97.166667,93.833333,96.250000,97.900000,98.583333,2.601408,15.372756,59.883333,82.266667,90.666667,94.266667,59.900000,69.350000,75.116667,79.400000,82.283333,88.083333,91.516667,93.600000,90.666667,94.300000,96.366667,97.400000,94.266667,96.933333,98.066667,98.750000,2.324920,13.853543
3,1.588797,1.588797,0.000000,94.233333,95.316667,0.425397,61.066667,82.383333,90.866667,94.650000,61.066667,69.333333,75.483333,80.500000,82.383333,88.066667,92.016667,94.183333,90.866667,94.233333,96.683333,97.850000,94.650000,96.883333,98.383333,98.983333,2.224913,13.684562,62.383333,83.733333,91.733333,94.950000,62.400000,71.583333,77.116667,81.133333,83.733333,89.416667,92.666667,94.683333,91.733333,95.316667,97.000000,97.983333,94.950000,97.383333,98.333333,98.866667,2.051156,12.832426
4,1.266818,1.266818,0.000000,94.633333,95.583333,0.413553,62.450000,83.233333,91.433333,95.150000,62.450000,70.783333,76.783333,81.150000,83.233333,88.450000,92.233333,94.333333,91.433333,94.633333,96.900000,97.916667,95.150000,96.933333,98.416667,98.950000,2.159576,13.288147,64.466667,85.050000,92.250000,95.100000,64.483333,73.816667,78.983333,82.850000,85.066667,90.466667,93.233333,95.066667,92.250000,95.583333,97.166667,98.100000,95.100000,97.450000,98.500000,99.166667,1.892248,12.548614
5,1.060802,1.060802,0.000000,94.850000,95.400000,0.423064,63.183333,83.850000,92.033333,95.550000,63.183333,71.400000,77.400000,81.966667,83.850000,88.566667,92.216667,94.450000,92.033333,94.850000,96.916667,97.916667,95.550000,97.183333,98.650000,99.116667,1.987765,12.339521,65.233333,85.383333,92.366667,95.483333,65.250000,74.116667,79.400000,83.466667,85.383333,90.316667,93.033333,95.083333,92.366667,95.400000,97.016667,98.033333,95.483333,97.583333,98.516667,99.116667,1.784073,11.663745
6,0.944316,0.944316,0.000000,95.350000,95.883333,0.409591,64.800000,85.016667,92.650000,95.750000,64.800000,73.416667,79.600000,83.666667,85.016667,89.766667,92.966667,95.000000,92.650000,95.350000,97.316667,98.250000,95.750000,97.316667,98.533333,99.083333,1.855517,12.097774,66.250000,86.250000,93.266667,95.900000,66.266667,75.450000,80.683333,84.383333,86.266667,90.983333,93.550000,95.316667,93.266667,95.883333,97.366667,98.233333,95.900000,97.750000,98.650000,99.166667,1.705554,11.604055
7,0.863206,0.863206,0.000000,95.400000,95.633333,0.418032,65.483333,85.583333,92.766667,95.816667,65.483333,73.700000,79.733333,83.833333,85.583333,90.133333,93.166667,95.083333,92.766667,95.400000,97.200000,98.116667,95.816667,97.283333,98.466667,98.983333,1.794377,11.456341,66.866667,86.233333,93.000000,95.866667,66.883333,76.250000,81.266667,84.850000,86.250000,91.200000,93.783333,95.416667,93.000000,95.633333,97.150000,97.966667,95.866667,97.533333,98.350000,98.900000,1.644540,11.317394
8,0.811217,0.811217,0.000000,95.400000,95.766667,0.409426,65.800000,85.400000,92.816667,95.950000,65.800000,74.266667,80.066667,84.033333,85.400000,89.850000,93.000000,94.950000,92.816667,95.400000,97.216667,98.133333,95.950000,97.483333,98.633333,99.150000,1.771836,11.460334,67.083333,86.300000,93.100000,96.100000,67.100000,75.966667,81.000000,84.266667,86.316667,91.150000,93.666667,95.450000,93.100000,95.766667,97.166667,98.133333,96.100000,97.766667,98.650000,99.200000,1.718720,11.742423
9,0.771462,0.771462,0.000000,95.883333,96.300000,0.418894,66.683333,86.016667,93.250000,95.950000,66.683333,75.150000,81.016667,84.700000,86.016667,90.366667,93.500000,95.266667,93.250000,95.883333,97.466667,98.316667,95.950000,97.566667,98.666667,99.166667,1.726490,11.352731,67.933333,86.650000,93.716667,96.166667,67.950000,76.750000,81.800000,85.216667,86.666667,91.433333,93.933333,95.566667,93.716667,96.300000,97.583333,98.483333,96.166667,97.833333,98.650000,99.216667,1.630132,11.606620
10,0.754870,0.754870,0.000000,95.700000,96.166667,0.468525,66.066667,85.766667,93.050000,95.833333,66.066667,74.933333,80.866667,84.516667,85.766667,90.400000,93.416667,95.333333,93.050000,95.700000,97.500000,98.450000,95.833333,97.666667,98.716667,99.200000,1.753295,11.664101,66.616667,86.216667,93.516667,96.250000,66.633333,75.616667,80.850000,84.383333,86.233333,90.933333,93.450000,95.133333,93.516667,96.166667,97.500000,98.466667,96.250000,97.900000,98.816667,99.333333,1.770685,12.291237
