epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.421624,8.421624,0.000000,82.583333,82.150000,0.676511,35.266667,64.266667,76.600000,83.600000,35.266667,43.100000,49.750000,55.283333,64.266667,72.033333,77.383333,81.683333,76.600000,82.583333,86.566667,89.416667,83.600000,88.283333,91.383333,93.200000,4.962337,17.795367,34.483333,63.483333,76.233333,83.066667,34.483333,41.366667,47.866667,53.566667,63.483333,70.616667,76.050000,80.766667,76.233333,82.150000,86.383333,89.533333,83.066667,88.000000,91.283333,93.616667,5.093213,17.824290
2,2.202807,2.202807,0.000000,87.550000,87.033333,0.671541,51.166667,70.600000,81.716667,88.116667,51.166667,60.233333,67.066667,72.216667,70.600000,78.116667,82.900000,86.166667,81.716667,87.550000,90.733333,92.566667,88.116667,92.600000,94.966667,95.883333,3.129305,16.172162,49.816667,70.066667,81.333333,87.166667,49.816667,58.233333,65.266667,70.400000,70.066667,77.250000,82.516667,86.150000,81.333333,87.033333,90.366667,92.966667,87.166667,91.783333,94.133333,95.900000,3.291180,16.323408
3,1.456672,1.456672,0.000000,89.750000,89.516667,0.668019,50.766667,71.483333,84.783333,90.383333,50.766667,59.466667,66.283333,71.200000,71.483333,78.433333,83.450000,86.416667,84.783333,89.750000,92.650000,94.200000,90.383333,94.266667,95.933333,96.883333,3.108556,15.788831,49.816667,71.583333,84.383333,90.133333,49.816667,58.316667,65.216667,70.433333,71.583333,78.733333,83.316667,86.950000,84.383333,89.516667,92.266667,94.433333,90.133333,93.916667,95.616667,96.850000,3.209308,15.769388
4,1.261422,1.261422,0.000000,90.783333,90.866667,0.687533,58.216667,77.666667,86.616667,91.350000,58.216667,67.300000,73.966667,78.600000,77.666667,83.400000,87.466667,90.166667,86.616667,90.783333,93.300000,94.933333,91.350000,94.783333,96.350000,97.466667,2.310597,13.870981,57.616667,77.000000,86.483333,91.300000,57.616667,66.650000,73.316667,78.100000,77.000000,83.333333,87.316667,90.200000,86.483333,90.866667,93.283333,95.050000,91.300000,94.516667,96.116667,97.216667,2.359806,13.705474
5,1.103386,1.103386,0.000000,92.916667,93.283333,0.687648,59.133333,80.750000,89.100000,93.366667,59.133333,68.300000,75.083333,79.616667,80.750000,86.016667,89.700000,91.566667,89.100000,92.916667,95.016667,96.100000,93.366667,96.333333,97.483333,98.133333,2.250847,13.991803,60.533333,80.066667,89.083333,93.133333,60.533333,69.583333,76.000000,80.600000,80.066667,85.966667,89.250000,91.716667,89.083333,93.283333,95.083333,96.516667,93.133333,95.950000,97.150000,98.050000,2.084884,12.862341
6,1.018712,1.018712,0.000000,93.600000,93.750000,0.663254,61.183333,81.550000,89.650000,93.950000,61.183333,70.300000,76.816667,80.966667,81.550000,86.966667,90.583333,92.516667,89.650000,93.600000,95.583333,96.616667,93.950000,96.966667,98.050000,98.550000,2.100967,13.455927,62.050000,81.083333,90.000000,93.900000,62.050000,70.800000,77.116667,81.616667,81.083333,86.983333,90.316667,92.650000,90.000000,93.750000,95.366667,96.800000,93.900000,96.433333,97.533333,98.150000,2.006225,12.666637
7,0.950910,0.950910,0.000000,93.733333,93.683333,0.677505,62.350000,81.866667,90.366667,94.333333,62.350000,71.066667,77.583333,81.566667,81.866667,86.866667,90.450000,92.400000,90.366667,93.733333,95.700000,96.800000,94.333333,96.716667,97.816667,98.433333,2.089783,13.745092,62.533333,81.616667,90.300000,94.083333,62.533333,71.533333,78.000000,82.083333,81.616667,87.250000,90.483333,92.566667,90.300000,93.683333,95.516667,96.816667,94.083333,96.333333,97.533333,98.300000,1.957409,12.670039
8,0.920247,0.920247,0.000000,94.600000,94.366667,0.653692,63.333333,82.750000,90.883333,94.700000,63.333333,72.150000,78.500000,82.333333,82.750000,88.133333,91.400000,93.066667,90.883333,94.600000,96.266667,97.300000,94.700000,97.450000,98.383333,98.950000,1.953351,12.830407,64.333333,82.333333,90.816667,94.383333,64.333333,73.000000,78.883333,82.883333,82.333333,87.700000,90.800000,93.000000,90.816667,94.366667,96.000000,97.166667,94.383333,96.783333,97.900000,98.583333,1.869704,12.475859
9,0.868909,0.868909,0.000000,94.666667,94.533333,0.670989,64.066667,82.933333,91.283333,94.833333,64.066667,72.933333,79.016667,82.533333,82.933333,88.283333,91.450000,93.133333,91.283333,94.666667,96.300000,97.316667,94.833333,97.450000,98.383333,98.883333,1.934590,12.820638,64.950000,82.900000,91.133333,94.583333,64.950000,73.766667,79.550000,83.333333,82.900000,88.116667,91.050000,93.100000,91.133333,94.533333,96.100000,97.083333,94.583333,96.900000,97.983333,98.616667,1.846659,12.391526
10,0.845901,0.845901,0.000000,94.750000,94.633333,0.691257,64.350000,83.366667,91.483333,95.233333,64.350000,73.200000,79.266667,82.966667,83.366667,88.400000,91.533333,93.250000,91.483333,94.750000,96.500000,97.500000,95.233333,97.716667,98.600000,99.100000,1.897197,12.820638,65.383333,83.150000,91.200000,94.416667,65.383333,74.250000,80.083333,83.700000,83.150000,88.433333,91.383333,93.266667,91.200000,94.633333,96.200000,97.233333,94.416667,96.733333,97.850000,98.516667,1.764156,11.721405
