epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.094770,1.094770,0.000000,96.733333,96.950000,0.729357,68.900000,88.000000,94.466667,97.216667,68.916667,78.250000,83.650000,86.783333,88.000000,92.250000,94.750000,96.183333,94.466667,96.733333,98.066667,98.750000,97.216667,98.483333,99.216667,99.516667,1.330862,8.251556,68.000000,87.616667,94.233333,97.200000,68.000000,77.666667,83.166667,86.800000,87.633333,92.616667,94.950000,96.383333,94.233333,96.950000,98.083333,98.816667,97.200000,98.700000,99.166667,99.483333,1.368771,8.842271
2,0.685191,0.685191,0.000000,97.300000,97.533333,0.825734,72.783333,89.300000,95.200000,97.416667,72.800000,81.266667,85.733333,88.883333,89.316667,93.366667,95.700000,96.883333,95.200000,97.300000,98.400000,98.866667,97.416667,98.633333,99.316667,99.633333,1.122822,7.103151,71.933333,88.916667,94.966667,97.533333,71.950000,81.383333,86.133333,88.966667,88.933333,93.600000,95.750000,96.933333,94.966667,97.533333,98.550000,99.083333,97.533333,98.983333,99.450000,99.650000,1.188692,7.714804
3,0.584158,0.584158,0.000000,97.650000,98.000000,0.709711,76.150000,91.150000,95.833333,97.783333,76.166667,84.800000,89.050000,91.866667,91.150000,94.716667,96.616667,97.716667,95.833333,97.650000,98.633333,99.150000,97.783333,98.750000,99.333333,99.600000,0.840742,5.124530,75.150000,91.200000,95.850000,97.716667,75.166667,85.133333,89.500000,92.133333,91.216667,95.116667,96.716667,97.766667,95.850000,98.000000,98.800000,99.250000,97.716667,98.933333,99.366667,99.616667,0.860994,4.927185
4,0.513537,0.513537,0.000000,97.750000,98.100000,1.316271,76.633333,91.300000,95.900000,97.866667,76.650000,84.750000,88.966667,91.766667,91.300000,94.950000,96.616667,97.633333,95.900000,97.750000,98.616667,99.100000,97.866667,98.683333,99.283333,99.533333,0.847610,5.236635,75.350000,91.316667,96.016667,97.750000,75.366667,84.750000,89.166667,91.683333,91.333333,95.316667,96.800000,97.866667,96.016667,98.100000,98.750000,99.216667,97.750000,98.966667,99.333333,99.583333,0.884067,5.150979
5,0.470481,0.470481,0.000000,97.866667,98.083333,0.711754,76.483333,91.333333,96.033333,97.983333,76.500000,84.966667,89.200000,91.750000,91.333333,94.900000,96.633333,97.650000,96.033333,97.866667,98.700000,99.166667,97.983333,98.900000,99.400000,99.616667,0.844669,5.235754,76.200000,91.966667,96.183333,97.716667,76.216667,85.500000,89.533333,92.016667,91.983333,95.600000,97.050000,98.033333,96.183333,98.083333,98.766667,99.233333,97.716667,98.883333,99.316667,99.616667,0.848591,5.000338
6,0.436896,0.436896,0.000000,97.933333,98.016667,0.665213,76.050000,91.516667,96.200000,98.066667,76.066667,84.200000,88.766667,91.416667,91.516667,94.916667,96.666667,97.666667,96.200000,97.933333,98.683333,99.133333,98.066667,98.900000,99.366667,99.550000,0.883017,5.346144,75.583333,91.483333,96.216667,97.866667,75.600000,84.883333,89.066667,91.583333,91.500000,95.200000,96.816667,97.833333,96.216667,98.016667,98.733333,99.183333,97.866667,98.950000,99.333333,99.616667,0.883552,5.190315
7,0.424776,0.424776,0.000000,97.933333,97.950000,0.653603,76.066667,91.200000,96.133333,98.066667,76.083333,84.833333,89.200000,91.816667,91.200000,94.650000,96.600000,97.616667,96.133333,97.933333,98.633333,99.083333,98.066667,98.966667,99.416667,99.600000,0.838965,5.129364,76.166667,91.616667,96.200000,97.750000,76.166667,85.416667,89.500000,92.000000,91.633333,95.450000,97.050000,97.983333,96.200000,97.950000,98.683333,99.166667,97.750000,98.950000,99.316667,99.616667,0.835416,4.920113
8,0.404107,0.404107,0.000000,97.866667,98.050000,0.672282,75.833333,91.633333,96.016667,97.983333,75.850000,84.383333,88.850000,91.450000,91.650000,95.183333,96.850000,97.816667,96.016667,97.866667,98.650000,99.050000,97.983333,98.916667,99.366667,99.533333,0.882186,5.315636,75.333333,91.450000,96.150000,97.966667,75.350000,84.916667,89.350000,91.716667,91.466667,95.416667,97.016667,98.033333,96.150000,98.050000,98.816667,99.166667,97.966667,99.116667,99.483333,99.650000,0.851465,4.945523
9,0.383979,0.383979,0.000000,97.733333,97.883333,0.674737,75.783333,91.300000,95.983333,97.850000,75.800000,84.150000,88.483333,91.200000,91.300000,94.933333,96.700000,97.683333,95.983333,97.733333,98.550000,99.016667,97.850000,98.850000,99.283333,99.466667,0.909349,5.427336,75.666667,91.500000,96.116667,97.683333,75.683333,85.066667,89.266667,91.750000,91.516667,95.300000,96.883333,97.883333,96.116667,97.883333,98.600000,99.066667,97.683333,98.816667,99.233333,99.483333,0.862764,5.165162
10,0.377596,0.377596,0.000000,97.433333,97.750000,0.792951,75.266667,90.666667,95.433333,97.683333,75.283333,84.100000,88.750000,91.533333,90.683333,94.283333,96.416667,97.466667,95.433333,97.433333,98.250000,98.716667,97.683333,98.783333,99.233333,99.466667,0.865619,5.310511,74.033333,90.633333,95.783333,97.566667,74.033333,83.800000,88.683333,91.466667,90.633333,94.733333,96.450000,97.650000,95.783333,97.750000,98.566667,99.016667,97.566667,98.800000,99.266667,99.483333,0.856334,5.025309
11,0.355295,0.355295,0.000000,97.333333,97.516667,0.890172,73.233333,90.033333,95.433333,97.683333,73.250000,81.966667,86.850000,89.766667,90.033333,94.183333,96.283333,97.366667,95.433333,97.333333,98.400000,98.833333,97.683333,98.666667,99.200000,99.383333,1.038004,6.138382,73.600000,90.083333,95.500000,97.450000,73.616667,83.050000,87.366667,90.216667,90.100000,94.366667,96.100000,97.316667,95.500000,97.516667,98.333333,98.950000,97.450000,98.733333,99.166667,99.466667,1.018668,6.228030
12,0.355955,0.355955,0.000000,97.416667,97.700000,0.735046,74.316667,90.500000,95.533333,97.733333,74.333333,83.400000,88.066667,91.083333,90.516667,94.350000,96.350000,97.616667,95.533333,97.416667,98.350000,98.833333,97.733333,98.700000,99.216667,99.466667,0.903579,5.341381,73.566667,90.283333,95.733333,97.633333,73.566667,83.533333,88.483333,91.516667,90.283333,94.416667,96.333333,97.616667,95.733333,97.700000,98.516667,98.966667,97.633333,98.833333,99.266667,99.516667,0.872889,4.926930
