epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.323920,1.323920,0.000000,95.600000,96.050000,1.739892,68.583333,86.633333,92.550000,95.783333,68.583333,78.416667,84.333333,88.166667,86.633333,91.366667,94.016667,95.816667,92.550000,95.600000,97.000000,97.983333,95.783333,97.683333,98.516667,99.016667,1.329403,8.467194,67.966667,86.716667,93.033333,96.016667,67.983333,78.100000,84.416667,88.066667,86.716667,92.016667,94.616667,96.066667,93.033333,96.050000,97.350000,98.133333,96.016667,97.850000,98.600000,99.050000,1.360687,7.891968
2,0.777694,0.777694,0.000000,96.550000,97.216667,1.747257,71.750000,88.750000,93.933333,96.600000,71.750000,81.150000,86.533333,89.733333,88.750000,93.283333,95.300000,96.583333,93.933333,96.550000,97.700000,98.416667,96.600000,98.150000,98.750000,99.233333,1.218308,7.351751,71.966667,89.416667,94.400000,96.666667,71.983333,81.500000,86.950000,90.183333,89.416667,94.066667,96.083333,97.200000,94.400000,97.216667,98.316667,98.766667,96.666667,98.333333,98.950000,99.250000,1.114223,6.569142
3,0.724281,0.724281,0.000000,96.950000,97.266667,1.752501,73.000000,89.533333,94.683333,96.716667,73.000000,82.216667,87.283333,90.383333,89.533333,93.883333,95.933333,97.166667,94.683333,96.950000,97.966667,98.700000,96.716667,98.183333,98.766667,99.233333,1.138249,7.020977,73.316667,89.733333,94.483333,96.783333,73.333333,82.516667,87.516667,90.300000,89.733333,94.333333,96.450000,97.533333,94.483333,97.266667,98.366667,98.816667,96.783333,98.366667,99.050000,99.400000,1.112481,6.718077
4,0.691378,0.691378,0.000000,97.150000,97.216667,1.730421,73.116667,89.500000,94.783333,97.066667,73.116667,82.466667,87.416667,90.433333,89.500000,94.000000,96.116667,97.216667,94.783333,97.150000,98.200000,98.833333,97.066667,98.483333,99.016667,99.300000,1.076431,6.647974,73.566667,89.716667,94.600000,96.950000,73.566667,82.783333,87.800000,90.800000,89.716667,94.083333,96.250000,97.283333,94.600000,97.216667,98.316667,98.733333,96.950000,98.500000,99.016667,99.333333,1.027225,6.088343
5,0.658296,0.658296,0.000000,96.800000,97.266667,1.741802,71.933333,88.850000,94.300000,96.750000,71.933333,81.816667,86.933333,90.316667,88.850000,93.383333,95.633333,96.933333,94.300000,96.800000,97.900000,98.583333,96.750000,98.150000,98.866667,99.316667,1.054064,6.356203,71.866667,89.183333,94.733333,97.000000,71.883333,81.366667,86.716667,90.133333,89.200000,93.716667,96.000000,97.200000,94.733333,97.266667,98.383333,98.900000,97.000000,98.533333,99.066667,99.350000,1.052729,6.114484
6,0.639436,0.639436,0.000000,97.150000,97.166667,1.724123,73.083333,89.600000,94.666667,97.033333,73.083333,82.500000,87.466667,90.550000,89.600000,93.816667,95.933333,97.116667,94.666667,97.150000,98.166667,98.900000,97.033333,98.483333,99.033333,99.450000,1.114290,6.879033,73.933333,89.800000,94.833333,96.900000,73.950000,83.100000,87.783333,90.683333,89.800000,94.333333,96.200000,97.283333,94.833333,97.166667,98.250000,98.800000,96.900000,98.450000,99.100000,99.400000,1.071942,6.436670
7,0.626670,0.626670,0.000000,97.183333,97.166667,1.725472,74.416667,89.783333,94.933333,97.033333,74.416667,83.666667,88.083333,91.016667,89.783333,94.233333,96.300000,97.250000,94.933333,97.183333,98.216667,98.850000,97.033333,98.450000,99.016667,99.366667,1.015818,6.319019,74.750000,90.300000,94.633333,96.833333,74.750000,83.783333,88.416667,91.166667,90.300000,94.583333,96.683333,97.650000,94.633333,97.166667,98.316667,98.850000,96.833333,98.416667,99.083333,99.450000,0.959390,5.551460
8,0.627263,0.627263,0.000000,97.416667,97.233333,1.733265,73.650000,89.733333,95.100000,97.233333,73.650000,83.350000,88.383333,91.683333,89.733333,93.950000,96.066667,97.300000,95.100000,97.416667,98.250000,98.900000,97.233333,98.466667,99.000000,99.333333,0.938104,5.133356,73.583333,89.916667,95.100000,97.050000,73.600000,83.050000,88.366667,91.616667,89.916667,94.500000,96.500000,97.616667,95.100000,97.233333,98.350000,98.733333,97.050000,98.566667,99.083333,99.316667,0.921649,4.935586
9,0.602873,0.602873,0.000000,97.316667,97.233333,1.735185,74.216667,89.833333,95.133333,97.300000,74.216667,83.566667,87.933333,90.900000,89.833333,94.283333,96.150000,97.283333,95.133333,97.316667,98.233333,98.866667,97.300000,98.566667,99.050000,99.383333,1.049998,6.259596,74.650000,90.416667,94.750000,97.116667,74.666667,83.583333,88.250000,91.250000,90.416667,94.500000,96.533333,97.566667,94.750000,97.233333,98.383333,98.916667,97.116667,98.600000,99.200000,99.450000,1.008298,5.718404
10,0.587545,0.587545,0.000000,97.133333,97.300000,1.723387,75.300000,90.233333,95.100000,97.316667,75.300000,84.266667,89.083333,92.033333,90.233333,94.333333,96.250000,97.333333,95.100000,97.133333,98.050000,98.716667,97.316667,98.483333,98.966667,99.350000,0.879781,5.048654,74.816667,90.383333,94.916667,96.966667,74.833333,83.866667,88.600000,91.633333,90.383333,94.700000,96.483333,97.550000,94.916667,97.300000,98.350000,98.866667,96.966667,98.450000,99.016667,99.366667,0.931225,5.068697
11,0.598603,0.598603,0.000000,97.550000,97.383333,1.751324,75.166667,90.333333,95.383333,97.200000,75.166667,84.466667,89.400000,92.066667,90.333333,94.633333,96.583333,97.566667,95.383333,97.550000,98.466667,99.066667,97.200000,98.566667,99.116667,99.450000,0.951321,5.815969,75.333333,90.400000,95.083333,97.116667,75.350000,84.300000,89.166667,91.916667,90.400000,94.866667,96.700000,97.833333,95.083333,97.383333,98.466667,98.950000,97.116667,98.633333,99.200000,99.433333,0.904615,5.118042
12,0.562953,0.562953,0.000000,96.666667,96.983333,1.737646,72.583333,88.600000,93.916667,96.833333,72.583333,82.066667,87.283333,90.650000,88.600000,93.150000,95.600000,96.866667,93.916667,96.666667,97.866667,98.616667,96.833333,98.250000,98.966667,99.483333,1.119156,6.758112,72.333333,89.250000,94.383333,96.700000,72.350000,82.016667,87.333333,90.533333,89.250000,93.766667,95.750000,96.850000,94.383333,96.983333,98.066667,98.716667,96.700000,98.366667,98.966667,99.316667,1.067406,5.895897
