epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.073642,1.073642,0.000000,96.333333,96.300000,17.577383,70.116667,87.566667,93.866667,96.816667,70.116667,77.950000,82.950000,86.316667,87.566667,91.833333,94.383333,95.850000,93.866667,96.333333,97.866667,98.533333,96.816667,98.166667,98.883333,99.266667,1.554806,10.912819,70.616667,87.733333,94.016667,96.483333,70.616667,78.766667,83.616667,86.450000,87.733333,91.816667,94.000000,95.450000,94.016667,96.300000,97.733333,98.516667,96.483333,98.000000,98.733333,99.216667,1.542470,11.318234
2,0.769251,0.769251,0.000000,96.700000,96.583333,17.236424,71.933333,87.900000,94.466667,97.066667,71.933333,79.466667,84.383333,87.716667,87.900000,91.950000,94.483333,96.116667,94.466667,96.700000,97.933333,98.633333,97.066667,98.316667,98.900000,99.316667,1.367897,9.630894,72.100000,88.850000,94.383333,96.816667,72.100000,80.416667,84.733333,87.700000,88.850000,92.900000,94.933333,96.233333,94.383333,96.583333,97.833333,98.550000,96.816667,98.216667,98.850000,99.250000,1.346039,9.278374
3,0.740196,0.740196,0.000000,96.633333,96.700000,21.454058,71.683333,87.783333,94.350000,96.933333,71.683333,79.183333,84.450000,87.900000,87.783333,91.966667,94.433333,96.133333,94.350000,96.633333,98.016667,98.766667,96.933333,98.350000,99.000000,99.366667,1.317432,9.153291,72.666667,88.983333,94.583333,96.966667,72.666667,80.816667,85.233333,88.333333,88.983333,92.800000,94.716667,96.216667,94.583333,96.700000,97.900000,98.683333,96.966667,98.300000,98.916667,99.350000,1.284023,8.416164
4,0.719047,0.719047,0.000000,96.950000,96.900000,20.364352,72.533333,88.266667,94.483333,97.233333,72.533333,80.233333,85.033333,87.950000,88.266667,92.633333,94.983333,96.400000,94.483333,96.950000,98.183333,98.716667,97.233333,98.750000,99.266667,99.550000,1.336318,9.411074,72.883333,89.233333,94.783333,96.916667,72.883333,81.200000,85.500000,88.633333,89.233333,92.916667,94.750000,96.200000,94.783333,96.900000,97.883333,98.716667,96.916667,98.266667,98.900000,99.383333,1.238760,8.204517
5,0.711445,0.711445,0.000000,96.833333,96.850000,19.345065,72.816667,88.033333,94.233333,97.083333,72.816667,80.233333,84.850000,87.950000,88.033333,92.616667,95.000000,96.283333,94.233333,96.833333,98.166667,98.750000,97.083333,98.600000,99.216667,99.500000,1.353094,9.688778,72.900000,88.833333,94.500000,97.100000,72.900000,80.866667,85.033333,88.250000,88.833333,92.533333,94.466667,95.950000,94.500000,96.850000,97.883333,98.666667,97.100000,98.383333,98.950000,99.400000,1.316213,8.964737
6,0.694311,0.694311,0.000000,96.733333,96.700000,18.330457,71.566667,88.500000,94.333333,97.016667,71.566667,79.150000,84.500000,88.033333,88.500000,92.550000,94.800000,96.316667,94.333333,96.733333,97.916667,98.566667,97.016667,98.466667,99.050000,99.366667,1.303980,8.445973,73.033333,89.000000,94.400000,96.800000,73.033333,81.116667,85.750000,89.033333,89.000000,92.816667,94.733333,96.183333,94.400000,96.700000,97.700000,98.516667,96.800000,98.316667,98.983333,99.300000,1.174012,7.570817
7,0.694302,0.694302,0.000000,96.850000,96.966667,17.674259,72.733333,88.583333,94.633333,97.283333,72.733333,80.800000,85.700000,88.683333,88.583333,92.933333,95.200000,96.550000,94.633333,96.850000,98.166667,98.683333,97.283333,98.600000,99.166667,99.450000,1.276198,9.151392,73.283333,89.516667,94.900000,97.100000,73.283333,81.733333,85.933333,88.850000,89.516667,93.000000,94.900000,96.233333,94.900000,96.966667,98.016667,98.750000,97.100000,98.366667,98.983333,99.400000,1.224332,8.287793
8,0.683510,0.683510,0.000000,97.283333,97.200000,18.492021,73.300000,88.866667,95.083333,97.383333,73.300000,81.366667,86.216667,89.400000,88.866667,93.033333,95.400000,96.866667,95.083333,97.283333,98.483333,98.916667,97.383333,98.666667,99.300000,99.466667,1.178939,7.937645,73.933333,89.833333,95.133333,97.400000,73.933333,81.950000,86.333333,89.283333,89.833333,93.433333,95.266667,96.566667,95.133333,97.200000,98.116667,98.716667,97.400000,98.600000,99.133333,99.466667,1.164211,7.787577
9,0.674987,0.674987,0.000000,96.900000,97.116667,17.259935,74.000000,88.850000,94.483333,97.316667,74.000000,81.250000,86.083333,89.166667,88.850000,92.800000,94.983333,96.533333,94.483333,96.900000,98.066667,98.616667,97.316667,98.566667,99.100000,99.400000,1.198313,8.025853,74.400000,89.883333,95.016667,97.333333,74.400000,82.366667,86.500000,89.300000,89.883333,93.383333,95.116667,96.533333,95.016667,97.116667,98.133333,98.733333,97.333333,98.583333,99.133333,99.500000,1.154504,7.523570
10,0.677687,0.677687,0.000000,96.800000,96.933333,17.207534,73.400000,88.416667,94.416667,97.216667,73.400000,80.783333,85.466667,88.583333,88.416667,92.700000,95.133333,96.583333,94.416667,96.800000,98.016667,98.650000,97.216667,98.616667,99.100000,99.366667,1.289272,8.668080,74.566667,89.800000,94.916667,97.166667,74.566667,82.216667,86.133333,88.933333,89.800000,93.250000,95.200000,96.516667,94.916667,96.933333,98.050000,98.683333,97.166667,98.500000,99.116667,99.433333,1.206869,8.151981
