epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.212984,3.212984,0.000000,93.133333,93.033333,0.524147,56.383333,79.150000,88.383333,92.950000,56.383333,66.683333,73.750000,78.450000,79.150000,85.716667,89.866667,92.283333,88.383333,93.133333,95.583333,96.766667,92.950000,96.233333,97.700000,98.350000,2.327209,13.133796,56.566667,78.733333,88.533333,92.750000,56.566667,66.350000,73.733333,78.500000,78.733333,85.283333,89.666667,92.150000,88.533333,93.033333,95.316667,96.550000,92.750000,95.850000,97.216667,98.050000,2.336194,13.113317
2,1.396818,1.396818,0.000000,94.766667,94.833333,0.537412,60.900000,82.233333,91.016667,94.700000,60.900000,71.100000,77.050000,80.933333,82.233333,88.266667,91.566667,93.983333,91.016667,94.766667,96.700000,97.716667,94.700000,97.000000,98.250000,98.800000,2.044478,12.215451,61.733333,82.733333,91.366667,95.083333,61.733333,71.200000,77.750000,81.816667,82.733333,88.666667,91.933333,93.983333,91.366667,94.833333,96.616667,97.600000,95.083333,97.083333,98.133333,98.666667,2.017065,12.586528
3,1.054370,1.054370,0.000000,95.550000,95.700000,0.543334,64.516667,84.333333,92.483333,95.550000,64.516667,74.466667,79.966667,83.850000,84.333333,89.400000,92.383333,94.300000,92.483333,95.550000,97.116667,97.883333,95.550000,97.533333,98.366667,98.900000,1.710887,10.531823,64.666667,84.966667,92.883333,96.050000,64.666667,74.100000,80.116667,83.500000,84.966667,89.983333,92.783333,94.466667,92.883333,95.700000,97.166667,97.950000,96.050000,97.666667,98.416667,98.933333,1.771842,11.361160
4,0.912270,0.912270,0.000000,95.433333,95.983333,0.514810,65.250000,85.533333,92.366667,95.733333,65.250000,75.016667,80.000000,83.666667,85.533333,90.666667,93.400000,95.333333,92.366667,95.433333,97.183333,98.033333,95.733333,97.516667,98.583333,99.050000,1.803725,11.313450,66.666667,85.783333,93.133333,96.000000,66.666667,75.383333,81.016667,84.333333,85.783333,90.650000,93.316667,95.166667,93.133333,95.983333,97.333333,98.033333,96.000000,97.516667,98.366667,98.900000,1.729717,11.715261
5,0.846498,0.846498,0.000000,96.150000,96.350000,0.526024,66.916667,86.533333,93.100000,95.900000,66.916667,76.550000,81.150000,84.500000,86.533333,91.533333,94.133333,95.566667,93.100000,96.150000,97.733333,98.383333,95.900000,97.916667,98.816667,99.200000,1.644767,10.732764,66.700000,86.833333,93.550000,96.500000,66.700000,75.533333,80.650000,84.150000,86.833333,91.400000,94.100000,95.616667,93.550000,96.350000,97.716667,98.383333,96.500000,97.983333,98.700000,99.166667,1.706464,11.539553
6,0.800498,0.800498,0.000000,96.283333,96.300000,0.572292,66.666667,86.483333,93.283333,96.116667,66.666667,76.266667,81.216667,84.550000,86.483333,91.300000,93.800000,95.300000,93.283333,96.283333,97.733333,98.500000,96.116667,97.850000,98.766667,99.150000,1.689624,10.770042,66.800000,87.200000,93.700000,96.466667,66.800000,76.100000,80.933333,84.150000,87.200000,91.733333,94.066667,95.433333,93.700000,96.300000,97.533333,98.250000,96.466667,97.850000,98.600000,99.083333,1.683357,11.276403
7,0.769084,0.769084,0.000000,96.466667,96.283333,0.547017,68.233333,87.083333,93.616667,96.366667,68.233333,77.733333,82.183333,85.466667,87.083333,92.133333,94.650000,96.000000,93.616667,96.466667,97.816667,98.466667,96.366667,98.083333,98.916667,99.333333,1.566156,10.320430,68.216667,87.650000,93.783333,96.433333,68.216667,77.350000,82.316667,85.483333,87.650000,91.916667,94.416667,95.883333,93.783333,96.283333,97.683333,98.433333,96.433333,97.883333,98.666667,99.100000,1.556800,10.606177
8,0.724224,0.724224,0.000000,96.516667,96.316667,0.523862,68.583333,87.183333,93.600000,96.216667,68.583333,78.300000,82.950000,86.283333,87.183333,92.066667,94.750000,96.283333,93.600000,96.516667,98.000000,98.650000,96.216667,97.983333,98.883333,99.283333,1.497672,9.549744,68.383333,87.433333,93.866667,96.400000,68.383333,77.650000,82.966667,85.966667,87.433333,91.766667,94.333333,95.816667,93.866667,96.316667,97.700000,98.516667,96.400000,97.900000,98.683333,99.066667,1.508312,10.302322
9,0.714698,0.714698,0.000000,96.433333,96.416667,0.635398,68.250000,87.333333,93.616667,96.366667,68.250000,78.050000,82.950000,86.316667,87.333333,92.216667,94.650000,96.116667,93.616667,96.433333,97.883333,98.583333,96.366667,98.100000,98.933333,99.316667,1.518877,9.784194,68.650000,87.716667,93.850000,96.483333,68.650000,77.800000,83.166667,86.383333,87.716667,92.033333,94.550000,96.016667,93.850000,96.416667,97.733333,98.433333,96.483333,97.900000,98.666667,99.083333,1.482053,10.265051
10,0.713065,0.713065,0.000000,96.250000,96.216667,0.507701,66.750000,86.450000,93.266667,96.466667,66.750000,76.416667,81.566667,85.333333,86.450000,91.383333,94.133333,95.783333,93.266667,96.250000,97.633333,98.450000,96.466667,98.183333,98.950000,99.316667,1.584501,9.970109,66.000000,86.633333,93.550000,96.316667,66.000000,75.116667,81.100000,84.600000,86.633333,90.866667,93.500000,95.266667,93.550000,96.216667,97.500000,98.233333,96.316667,97.833333,98.583333,99.000000,1.633247,10.403309
