epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.698224,0.698224,0.000000,97.166667,96.833333,16.176199,74.316667,89.316667,94.916667,97.333333,74.316667,81.800000,86.350000,89.066667,89.316667,93.283333,95.333333,96.683333,94.916667,97.166667,98.166667,98.666667,97.333333,98.700000,99.116667,99.350000,1.212474,8.084851,73.683333,89.033333,94.433333,97.183333,73.683333,82.283333,86.733333,89.333333,89.033333,92.800000,95.183333,96.550000,94.433333,96.833333,97.933333,98.533333,97.183333,98.450000,98.950000,99.383333,1.147630,7.945484
12,0.704191,0.704191,0.000000,97.500000,97.050000,15.981113,74.283333,89.616667,95.333333,97.416667,74.283333,82.133333,86.583333,89.100000,89.616667,93.683333,95.833333,96.916667,95.333333,97.500000,98.450000,98.866667,97.416667,98.783333,99.350000,99.533333,1.231267,8.486641,73.583333,89.183333,94.750000,97.350000,73.583333,81.966667,86.450000,89.133333,89.183333,93.033333,95.250000,96.733333,94.750000,97.050000,98.166667,98.683333,97.350000,98.416667,99.033333,99.366667,1.188182,8.305231
13,0.691561,0.691561,0.000000,97.233333,97.116667,16.172874,74.600000,89.166667,95.000000,97.433333,74.600000,81.866667,86.316667,88.983333,89.166667,93.266667,95.483333,96.733333,95.000000,97.233333,98.283333,98.816667,97.433333,98.816667,99.300000,99.483333,1.249308,8.482703,74.233333,89.150000,94.733333,97.200000,74.233333,82.100000,86.366667,89.016667,89.150000,93.150000,95.350000,96.733333,94.733333,97.116667,98.150000,98.700000,97.200000,98.600000,99.116667,99.433333,1.221863,8.523490
14,0.689295,0.689295,0.000000,97.316667,97.200000,16.168926,74.300000,89.800000,95.083333,97.283333,74.300000,82.166667,87.033333,89.716667,89.800000,93.466667,95.533333,96.766667,95.083333,97.316667,98.366667,98.816667,97.283333,98.716667,99.200000,99.433333,1.134343,7.408802,74.050000,89.383333,94.950000,97.316667,74.050000,82.150000,86.500000,89.350000,89.383333,92.916667,95.200000,96.566667,94.950000,97.200000,97.983333,98.616667,97.316667,98.433333,98.933333,99.366667,1.142498,7.797659
15,0.682938,0.682938,0.000000,97.300000,97.083333,16.185945,74.733333,89.883333,94.966667,97.200000,74.733333,82.166667,86.566667,89.233333,89.883333,93.516667,95.600000,96.983333,94.966667,97.300000,98.250000,98.966667,97.200000,98.733333,99.266667,99.533333,1.171799,7.892245,74.583333,89.583333,94.783333,97.266667,74.583333,82.266667,86.400000,89.100000,89.583333,93.216667,95.266667,96.783333,94.783333,97.083333,97.950000,98.633333,97.266667,98.533333,99.000000,99.400000,1.177993,8.118283
16,0.677478,0.677478,0.000000,97.433333,97.200000,16.142331,74.233333,89.650000,95.233333,97.383333,74.233333,81.916667,86.450000,89.083333,89.650000,93.633333,95.583333,96.883333,95.233333,97.433333,98.333333,98.833333,97.383333,98.900000,99.350000,99.600000,1.220085,8.486641,74.800000,89.883333,95.016667,97.600000,74.800000,82.300000,86.416667,89.266667,89.883333,93.433333,95.383333,96.783333,95.016667,97.200000,98.066667,98.666667,97.600000,98.666667,99.083333,99.466667,1.182683,8.561432
17,0.675261,0.675261,0.000000,97.033333,96.800000,16.135999,73.883333,89.600000,94.816667,97.100000,73.883333,81.466667,86.233333,89.100000,89.600000,93.333333,95.433333,96.783333,94.816667,97.033333,98.100000,98.666667,97.100000,98.633333,99.116667,99.366667,1.195346,8.060338,74.083333,89.150000,94.666667,97.050000,74.083333,82.300000,86.716667,89.633333,89.150000,92.966667,95.150000,96.766667,94.666667,96.800000,97.816667,98.500000,97.050000,98.350000,98.850000,99.350000,1.139558,7.264972
18,0.672001,0.672001,0.000000,97.250000,97.016667,15.883241,74.666667,90.066667,95.183333,97.383333,74.666667,82.150000,86.850000,89.400000,90.066667,93.550000,95.583333,96.833333,95.183333,97.250000,98.300000,98.816667,97.383333,98.666667,99.200000,99.466667,1.155938,7.545727,75.050000,89.800000,94.750000,97.250000,75.050000,82.833333,87.150000,89.683333,89.800000,93.400000,95.450000,96.850000,94.750000,97.016667,98.066667,98.633333,97.250000,98.500000,99.050000,99.366667,1.110219,7.469780
19,0.664750,0.664750,0.000000,97.433333,97.316667,15.353578,74.683333,89.916667,95.166667,97.416667,74.683333,82.633333,87.166667,89.850000,89.916667,93.550000,95.683333,96.933333,95.166667,97.433333,98.516667,98.950000,97.416667,98.833333,99.383333,99.600000,1.120447,7.425623,74.016667,89.766667,95.300000,97.466667,74.016667,82.550000,87.100000,89.833333,89.766667,93.333333,95.450000,96.866667,95.300000,97.316667,98.216667,98.833333,97.466667,98.683333,99.133333,99.450000,1.092020,6.974142
20,0.662846,0.662846,0.000000,97.400000,97.050000,15.269483,75.066667,89.950000,95.133333,97.316667,75.066667,82.683333,87.033333,89.483333,89.950000,93.683333,95.783333,97.033333,95.133333,97.400000,98.400000,98.966667,97.316667,98.733333,99.383333,99.550000,1.177878,7.616062,75.116667,89.483333,94.866667,97.266667,75.116667,82.800000,87.000000,89.666667,89.483333,93.266667,95.433333,96.783333,94.866667,97.050000,98.033333,98.700000,97.266667,98.516667,98.983333,99.400000,1.124401,7.324316
