epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.090964,1.090964,0.000000,96.366667,96.333333,0.750108,66.033333,86.800000,93.800000,96.700000,66.050000,76.800000,82.966667,86.850000,86.800000,91.916667,94.566667,96.250000,93.800000,96.366667,97.666667,98.716667,96.700000,98.066667,98.766667,99.283333,1.338785,8.190645,66.750000,87.283333,93.266667,96.483333,66.750000,77.050000,83.350000,87.033333,87.283333,92.383333,94.783333,96.366667,93.266667,96.333333,97.750000,98.516667,96.483333,98.266667,98.900000,99.333333,1.318156,8.155989
2,0.754251,0.754251,0.000000,96.800000,96.700000,0.764637,70.216667,88.150000,94.133333,97.033333,70.233333,80.316667,85.666667,89.550000,88.150000,92.750000,95.100000,96.783333,94.133333,96.800000,98.100000,98.850000,97.033333,98.433333,99.133333,99.416667,1.071680,6.637201,70.816667,88.300000,94.100000,96.750000,70.833333,81.050000,86.366667,89.866667,88.300000,93.050000,95.566667,97.050000,94.100000,96.700000,98.016667,98.633333,96.750000,98.383333,99.000000,99.383333,1.058468,6.126968
3,0.659685,0.659685,0.000000,97.316667,97.350000,0.759411,73.300000,89.633333,95.050000,97.433333,73.316667,82.883333,87.566667,90.716667,89.633333,93.933333,95.966667,97.416667,95.050000,97.316667,98.516667,99.083333,97.433333,98.650000,99.233333,99.483333,0.962901,6.131464,72.466667,89.600000,95.083333,97.233333,72.466667,82.583333,87.716667,90.416667,89.600000,94.066667,96.150000,97.366667,95.083333,97.350000,98.400000,98.950000,97.233333,98.666667,99.150000,99.550000,1.039905,6.153721
4,0.586223,0.586223,0.000000,97.533333,97.316667,0.756885,73.550000,90.383333,95.433333,97.500000,73.550000,83.383333,87.883333,90.866667,90.383333,94.500000,96.416667,97.683333,95.433333,97.533333,98.500000,99.116667,97.500000,98.683333,99.300000,99.600000,0.927969,5.851562,73.400000,89.733333,95.200000,97.100000,73.400000,83.516667,88.266667,90.966667,89.733333,94.250000,96.316667,97.500000,95.200000,97.316667,98.333333,98.916667,97.100000,98.550000,99.100000,99.416667,0.970753,5.887368
5,0.549202,0.549202,0.000000,97.650000,97.566667,0.768294,74.250000,90.783333,95.633333,97.633333,74.266667,83.933333,88.583333,91.466667,90.783333,94.666667,96.433333,97.750000,95.633333,97.650000,98.616667,99.233333,97.633333,98.666667,99.233333,99.583333,0.912839,5.756595,73.916667,90.350000,95.450000,97.433333,73.933333,83.866667,88.616667,91.316667,90.350000,94.550000,96.550000,97.600000,95.450000,97.566667,98.450000,98.950000,97.433333,98.733333,99.233333,99.516667,0.937249,5.712602
6,0.519646,0.519646,0.000000,97.200000,97.416667,0.758521,73.616667,90.166667,95.016667,97.400000,73.616667,83.200000,87.766667,90.866667,90.166667,94.233333,96.200000,97.516667,95.016667,97.200000,98.400000,99.116667,97.400000,98.500000,99.133333,99.550000,0.986383,6.250920,73.400000,90.250000,95.300000,97.283333,73.416667,83.050000,87.983333,90.766667,90.250000,94.383333,96.300000,97.350000,95.300000,97.416667,98.400000,98.983333,97.283333,98.583333,99.166667,99.533333,1.007992,6.110229
7,0.514671,0.514671,0.000000,97.333333,97.500000,0.798183,73.883333,90.200000,95.200000,97.400000,73.900000,83.583333,87.933333,90.983333,90.200000,94.366667,96.333333,97.650000,95.200000,97.333333,98.433333,99.100000,97.400000,98.566667,99.150000,99.450000,0.922052,5.563741,73.716667,90.516667,95.250000,97.416667,73.716667,83.666667,88.550000,91.450000,90.516667,94.983333,96.733333,97.816667,95.250000,97.500000,98.533333,99.066667,97.416667,98.666667,99.233333,99.533333,0.946033,5.679778
8,0.485337,0.485337,0.000000,97.300000,97.466667,0.770400,74.266667,90.433333,95.383333,97.450000,74.283333,84.016667,88.500000,91.383333,90.433333,94.200000,96.183333,97.533333,95.383333,97.300000,98.450000,99.133333,97.450000,98.400000,99.050000,99.433333,0.895136,5.485750,74.183333,90.233333,95.450000,97.183333,74.200000,83.733333,88.533333,91.366667,90.233333,94.583333,96.383333,97.533333,95.450000,97.466667,98.400000,98.966667,97.183333,98.483333,99.100000,99.433333,0.919152,5.618109
9,0.469487,0.469487,0.000000,97.600000,97.550000,0.779673,73.933333,90.416667,95.566667,97.666667,73.933333,83.700000,88.233333,91.300000,90.416667,94.400000,96.400000,97.683333,95.566667,97.600000,98.583333,99.183333,97.666667,98.700000,99.266667,99.550000,0.891935,5.461820,73.216667,90.333333,95.616667,97.466667,73.216667,83.083333,88.250000,90.916667,90.333333,94.600000,96.533333,97.633333,95.616667,97.550000,98.483333,99.033333,97.466667,98.666667,99.183333,99.466667,0.951809,5.823452
10,0.454700,0.454700,0.000000,97.400000,97.650000,0.764279,74.183333,90.183333,95.483333,97.650000,74.200000,84.433333,89.033333,91.983333,90.183333,94.033333,96.050000,97.450000,95.483333,97.400000,98.466667,99.066667,97.650000,98.683333,99.300000,99.566667,0.855678,5.157710,73.900000,89.983333,95.400000,97.533333,73.900000,83.516667,88.383333,91.366667,89.983333,94.433333,96.383333,97.550000,95.400000,97.650000,98.550000,99.083333,97.533333,98.866667,99.350000,99.600000,0.942361,5.625962
