epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.221552,3.221552,0.000000,85.500000,86.133333,3.354907,45.083333,68.300000,79.383333,87.333333,45.083333,54.333333,61.683333,68.650000,68.300000,76.033333,81.350000,85.816667,79.383333,85.500000,89.600000,92.533333,87.333333,91.333333,94.050000,95.766667,3.414679,17.040096,43.483333,67.916667,79.366667,87.200000,43.500000,53.350000,61.383333,67.333333,67.916667,76.266667,82.166667,86.016667,79.366667,86.133333,90.200000,92.900000,87.200000,91.883333,94.516667,96.066667,3.515608,17.157138
2,1.477866,1.477866,0.000000,90.850000,91.516667,1.969739,55.233333,75.700000,86.733333,93.000000,55.250000,64.766667,71.500000,77.100000,75.716667,81.983333,86.033333,89.116667,86.750000,90.850000,93.666667,95.216667,93.016667,95.333333,96.733333,97.500000,2.408984,13.536036,54.250000,76.066667,87.166667,92.883333,54.266667,64.716667,71.433333,76.416667,76.066667,82.683333,86.783333,89.833333,87.166667,91.516667,93.716667,95.566667,92.883333,95.750000,96.983333,97.750000,2.526325,14.475745
3,1.151162,1.151162,0.000000,93.883333,94.166667,0.791842,59.583333,80.500000,90.050000,94.166667,59.600000,69.383333,75.783333,79.900000,80.516667,86.633333,90.716667,92.983333,90.066667,93.883333,95.983333,97.033333,94.166667,96.550000,97.816667,98.466667,2.252146,14.053640,58.683333,80.700000,89.983333,94.466667,58.683333,69.000000,74.650000,79.233333,80.700000,87.416667,90.933333,93.166667,89.983333,94.166667,96.083333,97.300000,94.466667,96.933333,97.983333,98.600000,2.375556,14.701901
4,1.039134,1.039134,0.000000,94.666667,94.716667,0.784384,61.150000,83.083333,91.366667,95.133333,61.166667,71.016667,77.100000,80.966667,83.100000,88.300000,91.800000,93.750000,91.366667,94.666667,96.500000,97.666667,95.133333,97.316667,98.316667,98.866667,2.134589,13.728212,61.200000,83.116667,91.366667,95.400000,61.200000,71.400000,77.350000,81.533333,83.116667,89.016667,92.200000,94.050000,91.366667,94.716667,96.533333,97.616667,95.400000,97.483333,98.333333,98.816667,2.171959,13.895395
5,0.956481,0.956481,0.000000,95.266667,95.500000,0.798755,64.633333,84.966667,92.200000,95.683333,64.650000,73.900000,79.300000,82.650000,84.983333,89.933333,92.816667,94.550000,92.216667,95.266667,97.066667,97.983333,95.700000,97.783333,98.683333,99.116667,1.979227,13.214292,63.833333,85.016667,92.600000,96.150000,63.833333,73.700000,79.033333,82.683333,85.033333,90.416667,93.166667,94.666667,92.600000,95.500000,97.083333,98.066667,96.150000,97.933333,98.683333,99.100000,2.087075,13.865087
6,0.910040,0.910040,0.000000,95.200000,95.333333,0.898834,63.266667,85.000000,92.250000,95.616667,63.283333,73.050000,78.966667,82.466667,85.016667,89.883333,92.533333,94.200000,92.266667,95.200000,96.950000,97.900000,95.616667,97.666667,98.650000,99.133333,2.008051,13.483041,63.000000,84.166667,92.366667,95.733333,63.000000,73.483333,78.950000,82.466667,84.183333,89.833333,92.600000,94.100000,92.366667,95.333333,96.850000,97.816667,95.733333,97.716667,98.466667,98.983333,2.101863,14.149508
7,0.896126,0.896126,0.000000,95.633333,95.850000,0.831247,66.300000,86.150000,92.666667,96.350000,66.316667,75.533333,80.800000,84.016667,86.166667,90.950000,93.683333,95.200000,92.683333,95.633333,97.283333,98.100000,96.366667,98.183333,98.966667,99.350000,1.781927,11.951423,65.733333,85.983333,92.933333,96.183333,65.733333,75.583333,80.533333,83.750000,86.000000,91.100000,93.483333,94.816667,92.933333,95.850000,97.250000,98.000000,96.183333,97.966667,98.716667,99.083333,1.930973,13.346808
8,0.865797,0.865797,0.000000,96.066667,96.050000,0.875792,67.250000,86.650000,93.033333,96.400000,67.266667,76.216667,81.200000,84.400000,86.666667,91.433333,94.083333,95.583333,93.050000,96.066667,97.550000,98.366667,96.416667,98.166667,98.933333,99.400000,1.724781,11.743980,66.150000,86.483333,93.066667,96.200000,66.150000,75.883333,80.983333,84.316667,86.500000,91.483333,93.883333,95.266667,93.066667,96.050000,97.466667,98.233333,96.200000,98.016667,98.716667,99.150000,1.851305,12.575914
9,0.861799,0.861799,0.000000,95.783333,95.733333,0.808174,65.800000,85.650000,93.000000,96.283333,65.816667,74.766667,80.083333,83.200000,85.666667,90.666667,93.083333,94.516667,93.016667,95.783333,97.350000,98.150000,96.300000,97.966667,98.766667,99.166667,1.883649,12.701599,65.933333,85.800000,92.950000,96.066667,65.933333,75.816667,80.783333,84.000000,85.816667,90.933333,93.316667,94.600000,92.950000,95.733333,97.100000,97.883333,96.066667,97.900000,98.566667,99.050000,1.895392,13.269476
10,0.853949,0.853949,0.000000,96.250000,96.033333,0.897943,67.916667,86.833333,93.300000,96.433333,67.933333,76.816667,81.783333,85.000000,86.850000,91.833333,94.483333,95.900000,93.316667,96.250000,97.666667,98.500000,96.450000,98.150000,98.933333,99.366667,1.654955,11.353975,67.500000,86.566667,93.166667,96.350000,67.500000,77.016667,81.816667,85.066667,86.566667,91.500000,93.916667,95.266667,93.166667,96.033333,97.450000,98.250000,96.350000,98.166667,98.816667,99.200000,1.691571,11.799921
