epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.293642,1.293642,0.000000,96.366667,96.533333,2.062745,70.633333,87.416667,93.150000,95.516667,70.633333,80.800000,86.150000,88.983333,87.416667,93.000000,95.400000,96.716667,93.150000,96.366667,97.716667,98.366667,95.516667,97.683333,98.600000,99.066667,1.198880,6.981954,70.250000,87.666667,93.466667,95.916667,70.250000,79.983333,85.766667,89.383333,87.666667,92.900000,95.433333,96.783333,93.466667,96.533333,97.816667,98.533333,95.916667,97.850000,98.700000,99.250000,1.125432,6.413564
2,0.853590,0.853590,0.000000,96.416667,97.000000,1.987694,72.466667,88.416667,93.883333,96.033333,72.466667,82.100000,87.116667,89.966667,88.416667,93.533333,95.683333,96.816667,93.883333,96.416667,97.600000,98.300000,96.033333,97.850000,98.716667,99.100000,1.072003,6.540190,71.500000,88.766667,93.983333,96.283333,71.500000,81.300000,87.133333,90.583333,88.766667,93.800000,95.850000,97.033333,93.983333,97.000000,98.016667,98.650000,96.283333,98.166667,98.816667,99.200000,0.993902,5.313042
3,0.807140,0.807140,0.000000,96.850000,96.983333,2.059319,73.400000,89.083333,94.216667,96.316667,73.400000,82.783333,87.750000,90.666667,89.083333,94.016667,95.966667,97.166667,94.216667,96.850000,97.950000,98.700000,96.316667,97.966667,98.750000,99.150000,0.998771,5.937809,72.733333,89.016667,94.066667,96.333333,72.733333,82.516667,87.800000,90.933333,89.016667,93.950000,96.000000,97.283333,94.066667,96.983333,98.133333,98.800000,96.333333,98.233333,98.900000,99.300000,0.945939,5.191441
4,0.764523,0.764523,0.000000,96.966667,97.450000,2.058234,73.150000,89.300000,94.116667,96.433333,73.150000,82.933333,87.966667,90.500000,89.300000,94.350000,96.283333,97.450000,94.116667,96.966667,98.083333,98.883333,96.433333,98.116667,98.850000,99.316667,1.039541,6.139513,72.533333,89.516667,94.400000,96.600000,72.533333,82.283333,87.350000,90.633333,89.516667,94.266667,96.083333,97.216667,94.400000,97.450000,98.433333,98.983333,96.600000,98.416667,99.016667,99.483333,0.975371,5.420961
5,0.746758,0.746758,0.000000,97.050000,97.416667,2.009153,73.783333,89.300000,94.166667,96.350000,73.783333,83.583333,88.150000,90.983333,89.300000,94.350000,96.400000,97.500000,94.166667,97.050000,98.083333,98.766667,96.350000,98.233333,98.900000,99.300000,0.945634,5.850146,73.116667,89.566667,94.500000,96.733333,73.116667,83.000000,88.433333,91.450000,89.566667,94.366667,96.250000,97.466667,94.500000,97.416667,98.500000,99.033333,96.733333,98.566667,99.200000,99.550000,0.894783,5.017189
6,0.719838,0.719838,0.000000,97.100000,97.433333,2.068009,75.000000,89.400000,94.583333,96.616667,75.000000,84.383333,88.750000,91.333333,89.400000,94.350000,96.350000,97.500000,94.583333,97.100000,98.150000,98.766667,96.616667,98.233333,98.933333,99.333333,0.922715,5.566126,74.416667,89.900000,94.683333,96.800000,74.416667,83.883333,88.733333,91.716667,89.900000,94.533333,96.516667,97.516667,94.683333,97.433333,98.466667,99.066667,96.800000,98.583333,99.150000,99.500000,0.870170,4.845522
7,0.717238,0.717238,0.000000,97.183333,97.416667,2.111582,75.016667,89.566667,94.716667,96.816667,75.016667,84.166667,88.800000,91.216667,89.566667,94.433333,96.433333,97.616667,94.716667,97.183333,98.133333,98.816667,96.816667,98.366667,98.983333,99.366667,0.923079,5.566126,74.700000,89.833333,94.666667,96.866667,74.700000,84.066667,88.766667,91.666667,89.833333,94.416667,96.300000,97.350000,94.666667,97.416667,98.383333,99.033333,96.866667,98.600000,99.100000,99.466667,0.851214,4.883938
8,0.710036,0.710036,0.000000,97.283333,97.533333,1.979125,74.966667,89.850000,94.616667,96.683333,74.966667,84.316667,88.633333,91.066667,89.850000,94.650000,96.466667,97.583333,94.616667,97.283333,98.183333,98.816667,96.683333,98.250000,98.883333,99.250000,0.950566,5.895347,73.983333,89.950000,94.683333,96.716667,73.983333,83.300000,88.000000,90.816667,89.950000,94.666667,96.433333,97.433333,94.683333,97.533333,98.466667,99.133333,96.716667,98.583333,99.050000,99.450000,0.947534,5.607578
9,0.706333,0.706333,0.000000,97.200000,97.433333,2.014125,74.433333,89.250000,94.466667,96.400000,74.433333,83.666667,88.450000,91.366667,89.250000,94.066667,96.083333,97.366667,94.466667,97.200000,98.183333,98.800000,96.400000,98.183333,98.866667,99.266667,0.899399,5.417285,73.633333,89.550000,94.666667,96.983333,73.633333,83.450000,88.300000,91.266667,89.550000,94.333333,96.300000,97.550000,94.666667,97.433333,98.533333,99.166667,96.983333,98.683333,99.316667,99.583333,0.895174,5.165217
10,0.711864,0.711864,0.000000,97.266667,97.533333,2.096240,75.116667,89.350000,94.750000,96.683333,75.116667,84.583333,89.166667,91.750000,89.350000,94.216667,96.266667,97.416667,94.750000,97.266667,98.233333,98.900000,96.683333,98.366667,98.966667,99.350000,0.886243,5.242400,74.766667,90.516667,95.050000,97.016667,74.766667,84.350000,89.116667,91.883333,90.516667,94.966667,96.666667,97.616667,95.050000,97.533333,98.500000,99.100000,97.016667,98.633333,99.216667,99.583333,0.842611,4.840085
11,0.678350,0.678350,0.000000,97.366667,97.616667,2.015502,75.516667,90.200000,95.116667,96.900000,75.516667,84.600000,88.983333,91.433333,90.200000,94.600000,96.666667,97.783333,95.116667,97.366667,98.316667,98.983333,96.900000,98.466667,99.050000,99.366667,0.920791,5.621772,74.950000,90.566667,94.883333,96.950000,74.950000,84.250000,88.700000,91.616667,90.566667,94.883333,96.616667,97.550000,94.883333,97.616667,98.516667,99.116667,96.950000,98.666667,99.200000,99.550000,0.884339,4.930264
12,0.683086,0.683086,0.000000,97.116667,97.483333,1.987115,74.716667,89.266667,94.583333,96.633333,74.716667,83.816667,88.816667,91.583333,89.266667,94.166667,96.250000,97.366667,94.583333,97.116667,98.066667,98.700000,96.633333,98.266667,98.816667,99.250000,0.917518,5.387862,73.950000,89.866667,95.050000,96.950000,73.950000,84.000000,88.816667,91.850000,89.866667,94.316667,96.283333,97.383333,95.050000,97.483333,98.366667,98.950000,96.950000,98.600000,99.066667,99.366667,0.834925,4.754726
