epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.606331,0.606331,0.000000,97.866667,97.683333,17.573741,76.850000,91.500000,95.883333,97.583333,76.850000,85.083333,89.283333,91.800000,91.500000,95.050000,96.650000,97.566667,95.883333,97.866667,98.666667,99.033333,97.583333,98.900000,99.383333,99.533333,0.819410,4.760346,76.783333,91.400000,95.700000,97.833333,76.783333,84.616667,89.233333,92.016667,91.400000,95.016667,96.616667,97.800000,95.700000,97.683333,98.450000,98.933333,97.833333,98.883333,99.266667,99.550000,0.781342,4.767852
12,0.600340,0.600340,0.000000,97.783333,97.783333,18.531018,77.166667,91.366667,95.583333,97.683333,77.166667,85.100000,89.466667,91.750000,91.366667,95.200000,96.700000,97.716667,95.583333,97.783333,98.650000,99.150000,97.683333,98.933333,99.433333,99.600000,0.821253,4.801543,77.450000,91.150000,95.866667,97.783333,77.450000,85.200000,89.466667,92.250000,91.150000,94.883333,96.666667,97.800000,95.866667,97.783333,98.516667,99.050000,97.783333,98.866667,99.233333,99.550000,0.774016,4.619837
13,0.589781,0.589781,0.000000,97.766667,97.700000,17.314236,77.766667,91.450000,95.450000,97.566667,77.766667,85.400000,89.450000,91.783333,91.450000,95.000000,96.700000,97.750000,95.450000,97.766667,98.533333,99.066667,97.566667,98.816667,99.266667,99.533333,0.819800,5.114878,77.283333,90.900000,95.783333,97.800000,77.283333,84.616667,88.866667,91.633333,90.900000,94.800000,96.383333,97.733333,95.783333,97.700000,98.566667,99.166667,97.800000,98.816667,99.200000,99.600000,0.821558,4.976114
14,0.584246,0.584246,0.000000,97.633333,97.883333,17.468485,76.733333,91.000000,95.600000,97.516667,76.733333,84.916667,88.950000,91.516667,91.000000,94.850000,96.416667,97.666667,95.600000,97.633333,98.416667,99.016667,97.516667,98.716667,99.233333,99.500000,0.847774,5.154997,77.150000,91.066667,95.916667,97.766667,77.150000,84.316667,88.683333,91.700000,91.066667,94.683333,96.350000,97.733333,95.916667,97.883333,98.616667,99.116667,97.766667,98.816667,99.183333,99.516667,0.771953,4.822299
15,0.576014,0.576014,0.000000,97.966667,97.866667,17.610701,78.366667,91.633333,95.850000,97.633333,78.366667,86.150000,90.416667,92.750000,91.633333,95.116667,96.633333,97.733333,95.850000,97.966667,98.800000,99.216667,97.633333,98.833333,99.366667,99.600000,0.736462,4.234239,78.250000,91.583333,96.216667,97.800000,78.250000,85.950000,90.083333,92.650000,91.583333,95.050000,96.600000,97.800000,96.216667,97.866667,98.600000,99.116667,97.800000,98.900000,99.233333,99.450000,0.742815,4.483145
16,0.566351,0.566351,0.000000,97.900000,97.983333,17.963977,78.316667,91.950000,95.966667,97.866667,78.316667,86.216667,90.183333,92.416667,91.950000,95.366667,96.866667,97.783333,95.966667,97.900000,98.633333,99.083333,97.866667,99.033333,99.483333,99.700000,0.809025,4.658041,77.833333,91.500000,96.133333,98.000000,77.833333,85.683333,89.783333,92.466667,91.500000,95.250000,96.733333,97.933333,96.133333,97.983333,98.750000,99.250000,98.000000,98.983333,99.400000,99.666667,0.799221,4.621525
17,0.563290,0.563290,0.000000,97.866667,98.183333,17.037419,78.000000,92.000000,95.900000,97.866667,78.000000,85.383333,89.283333,91.883333,92.000000,95.366667,96.866667,97.850000,95.900000,97.866667,98.666667,99.000000,97.866667,99.000000,99.450000,99.600000,0.820784,4.821384,77.000000,91.266667,96.433333,98.050000,77.000000,84.683333,89.300000,92.050000,91.266667,95.100000,96.766667,97.833333,96.433333,98.183333,98.800000,99.250000,98.050000,98.900000,99.300000,99.650000,0.761489,4.605804
18,0.557702,0.557702,0.000000,97.983333,98.183333,17.209161,78.016667,91.633333,96.083333,97.850000,78.016667,85.816667,89.816667,92.266667,91.633333,95.150000,96.800000,97.866667,96.083333,97.983333,98.650000,99.083333,97.850000,99.050000,99.450000,99.666667,0.799235,4.750513,77.700000,91.433333,96.383333,97.933333,77.700000,85.600000,89.866667,92.516667,91.433333,95.166667,96.666667,97.900000,96.383333,98.183333,98.783333,99.283333,97.933333,98.983333,99.333333,99.600000,0.761654,4.585743
19,0.550938,0.550938,0.000000,97.966667,98.100000,16.776002,78.733333,92.000000,96.066667,97.916667,78.733333,86.466667,90.333333,92.500000,92.000000,95.300000,96.833333,97.833333,96.066667,97.966667,98.666667,99.033333,97.916667,99.016667,99.433333,99.583333,0.767940,4.509880,77.900000,91.950000,96.333333,98.016667,77.900000,85.700000,89.816667,92.516667,91.950000,95.583333,97.066667,98.183333,96.333333,98.100000,98.766667,99.250000,98.016667,98.916667,99.333333,99.566667,0.750743,4.493041
20,0.554317,0.554317,0.000000,97.933333,98.000000,17.164381,78.216667,92.050000,95.983333,97.783333,78.216667,86.066667,90.033333,92.266667,92.050000,95.233333,96.816667,97.900000,95.983333,97.933333,98.733333,99.083333,97.783333,99.066667,99.500000,99.666667,0.788428,4.551546,77.933333,91.516667,96.383333,98.233333,77.933333,85.850000,90.066667,92.600000,91.516667,95.050000,96.666667,97.816667,96.383333,98.000000,98.716667,99.200000,98.233333,99.116667,99.333333,99.633333,0.751411,4.466431
