epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.133691,1.133691,0.000000,96.433333,96.883333,0.858041,68.500000,86.766667,93.733333,96.550000,68.500000,77.733333,83.950000,87.700000,86.766667,91.566667,94.500000,96.316667,93.733333,96.433333,97.983333,98.683333,96.550000,98.216667,99.100000,99.516667,1.306650,8.296880,69.116667,88.216667,94.200000,96.633333,69.133333,78.516667,84.883333,88.416667,88.233333,92.650000,95.300000,96.550000,94.216667,96.883333,98.250000,98.866667,96.633333,98.350000,99.083333,99.466667,1.244664,7.246785
2,0.731142,0.731142,0.000000,97.133333,97.700000,0.805222,74.650000,90.450000,95.000000,97.116667,74.650000,83.516667,88.533333,91.450000,90.450000,94.200000,96.450000,97.616667,95.000000,97.133333,98.566667,99.200000,97.116667,98.533333,99.350000,99.716667,0.879616,5.331588,75.100000,91.150000,95.383333,97.183333,75.116667,83.916667,89.000000,91.766667,91.150000,95.100000,97.100000,97.900000,95.383333,97.700000,98.650000,99.100000,97.183333,98.666667,99.200000,99.466667,0.852976,4.929016
3,0.604198,0.604198,0.000000,97.466667,97.666667,0.929237,74.150000,90.316667,95.433333,97.416667,74.150000,82.866667,88.650000,92.050000,90.316667,94.100000,96.533333,97.800000,95.433333,97.466667,98.733333,99.250000,97.416667,98.550000,99.316667,99.666667,0.844176,5.060540,75.500000,91.550000,95.333333,97.300000,75.500000,84.183333,89.266667,92.116667,91.550000,95.483333,97.133333,98.016667,95.333333,97.666667,98.633333,99.100000,97.300000,98.733333,99.383333,99.616667,0.822230,4.650744
4,0.527103,0.527103,0.000000,97.533333,97.916667,0.867028,76.200000,91.200000,95.600000,97.450000,76.200000,84.700000,89.483333,92.216667,91.200000,94.783333,96.766667,97.800000,95.600000,97.533333,98.750000,99.350000,97.450000,98.633333,99.366667,99.666667,0.827992,5.173060,77.166667,92.066667,95.900000,97.650000,77.183333,85.800000,90.333333,92.766667,92.066667,95.433333,97.033333,97.950000,95.900000,97.916667,98.816667,99.216667,97.650000,98.933333,99.383333,99.616667,0.785796,4.612466
5,0.496119,0.496119,0.000000,97.466667,97.950000,0.843132,77.166667,91.350000,95.600000,97.616667,77.166667,85.033333,89.700000,92.266667,91.350000,94.983333,96.816667,97.933333,95.600000,97.466667,98.650000,99.250000,97.616667,98.816667,99.400000,99.633333,0.809715,5.088544,77.750000,92.216667,95.833333,97.450000,77.766667,86.133333,90.283333,92.600000,92.216667,95.850000,97.283333,98.033333,95.833333,97.950000,98.783333,99.183333,97.450000,98.883333,99.366667,99.600000,0.795352,4.647990
6,0.475289,0.475289,0.000000,97.450000,97.750000,0.870823,76.650000,91.200000,95.600000,97.750000,76.650000,84.833333,89.616667,92.250000,91.200000,94.883333,96.666667,97.733333,95.600000,97.450000,98.566667,99.166667,97.750000,98.816667,99.400000,99.650000,0.844688,5.240755,77.166667,91.933333,95.633333,97.500000,77.183333,85.750000,90.050000,92.366667,91.933333,95.400000,96.950000,97.916667,95.633333,97.750000,98.550000,99.050000,97.500000,98.866667,99.366667,99.566667,0.810907,4.758894
7,0.451042,0.451042,0.000000,97.416667,97.700000,0.835183,75.900000,90.833333,95.466667,97.683333,75.900000,84.350000,89.216667,92.133333,90.833333,94.566667,96.450000,97.733333,95.466667,97.416667,98.516667,99.100000,97.683333,98.733333,99.333333,99.616667,0.843058,5.088544,77.216667,91.633333,95.566667,97.400000,77.233333,85.800000,90.183333,92.600000,91.633333,95.283333,96.950000,97.750000,95.566667,97.700000,98.500000,98.916667,97.400000,98.716667,99.250000,99.483333,0.792991,4.691610
8,0.462586,0.462586,0.000000,97.550000,97.733333,0.862452,75.583333,90.900000,95.600000,97.666667,75.583333,84.133333,89.366667,92.366667,90.900000,94.666667,96.650000,97.750000,95.600000,97.550000,98.583333,99.216667,97.666667,98.866667,99.466667,99.666667,0.835429,4.927610,77.116667,91.483333,95.466667,97.266667,77.116667,85.700000,90.133333,92.700000,91.483333,95.100000,96.766667,97.716667,95.466667,97.733333,98.566667,99.050000,97.266667,98.850000,99.316667,99.500000,0.793634,4.467908
9,0.427251,0.427251,0.000000,97.416667,97.650000,0.893405,75.333333,90.383333,95.350000,97.516667,75.333333,84.150000,89.600000,92.900000,90.383333,94.350000,96.550000,97.700000,95.350000,97.416667,98.483333,99.066667,97.516667,98.716667,99.283333,99.583333,0.776106,4.634042,76.116667,91.483333,95.433333,97.183333,76.116667,84.866667,89.766667,92.550000,91.483333,95.266667,96.866667,97.833333,95.433333,97.650000,98.583333,99.016667,97.183333,98.750000,99.183333,99.483333,0.795507,4.467908
10,0.417523,0.417523,0.000000,97.600000,97.733333,0.842765,75.150000,90.133333,95.483333,97.450000,75.150000,83.850000,89.200000,92.316667,90.133333,94.200000,96.400000,97.583333,95.483333,97.600000,98.583333,99.200000,97.450000,98.700000,99.333333,99.566667,0.830679,4.947148,76.400000,90.866667,95.300000,97.100000,76.400000,84.883333,89.483333,92.383333,90.866667,94.800000,96.600000,97.583333,95.300000,97.733333,98.600000,99.050000,97.100000,98.766667,99.266667,99.533333,0.825060,4.711304
