epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.935768,0.935768,0.000000,95.550000,95.816667,15.573165,69.466667,86.850000,92.600000,95.950000,69.466667,77.866667,82.700000,85.833333,86.850000,91.533333,94.050000,95.516667,92.600000,95.550000,97.100000,97.900000,95.950000,97.750000,98.533333,99.000000,1.494226,10.046126,68.783333,86.616667,92.966667,96.150000,68.783333,77.200000,82.433333,86.183333,86.616667,91.166667,93.633333,95.433333,92.966667,95.816667,97.083333,98.016667,96.150000,97.816667,98.466667,99.050000,1.448520,9.106047
2,0.801167,0.801167,0.000000,96.866667,96.400000,15.340549,70.783333,88.083333,94.116667,96.666667,70.783333,79.116667,84.100000,87.266667,88.083333,92.583333,95.033333,96.466667,94.116667,96.866667,97.900000,98.500000,96.666667,98.316667,98.933333,99.250000,1.222842,7.400863,70.500000,88.033333,93.900000,96.866667,70.500000,78.550000,83.833333,87.833333,88.033333,92.300000,94.783333,96.483333,93.900000,96.400000,97.416667,98.450000,96.866667,98.283333,98.750000,99.266667,1.223392,7.319520
3,0.758371,0.758371,0.000000,96.700000,96.766667,14.548041,73.500000,88.883333,94.133333,96.733333,73.500000,81.866667,86.633333,89.150000,88.883333,93.216667,95.233333,96.533333,94.133333,96.700000,97.716667,98.466667,96.733333,98.166667,98.750000,99.133333,1.127299,7.397619,72.600000,88.733333,94.300000,96.600000,72.600000,80.616667,85.450000,88.983333,88.733333,92.933333,94.966667,96.533333,94.300000,96.766667,97.666667,98.500000,96.600000,98.150000,98.716667,99.250000,1.168042,7.295111
4,0.741361,0.741361,0.000000,96.816667,96.866667,14.651109,73.450000,88.950000,94.350000,96.716667,73.450000,82.050000,86.666667,89.466667,88.950000,93.250000,95.400000,96.716667,94.350000,96.816667,97.983333,98.666667,96.716667,98.350000,99.016667,99.400000,1.082018,6.784924,72.600000,89.250000,94.566667,96.783333,72.600000,80.783333,85.700000,89.383333,89.250000,93.333333,95.383333,96.800000,94.566667,96.866667,97.716667,98.583333,96.783333,98.266667,98.783333,99.416667,1.061597,6.354515
5,0.727721,0.727721,0.000000,96.250000,96.516667,14.657302,73.900000,88.733333,93.733333,96.283333,73.900000,81.766667,86.350000,88.950000,88.733333,92.966667,95.066667,96.450000,93.733333,96.250000,97.466667,98.316667,96.283333,97.933333,98.650000,99.150000,1.141323,7.397619,72.533333,88.833333,94.050000,96.650000,72.533333,80.433333,85.433333,88.800000,88.833333,92.933333,95.000000,96.500000,94.050000,96.516667,97.483333,98.383333,96.650000,98.200000,98.633333,99.183333,1.186964,7.391686
6,0.720844,0.720844,0.000000,97.050000,97.000000,14.703754,73.783333,89.466667,94.533333,96.800000,73.783333,82.366667,86.983333,89.616667,89.466667,93.683333,95.766667,97.000000,94.533333,97.050000,98.133333,98.783333,96.800000,98.333333,98.966667,99.350000,1.072142,7.039728,73.850000,89.750000,94.533333,97.116667,73.850000,82.066667,86.683333,90.116667,89.750000,93.866667,95.766667,96.983333,94.533333,97.000000,97.966667,98.650000,97.116667,98.483333,98.950000,99.450000,1.000800,6.039027
7,0.713275,0.713275,0.000000,96.566667,96.783333,15.295839,74.333333,89.366667,94.316667,96.583333,74.333333,82.666667,87.116667,89.700000,89.366667,93.283333,95.400000,96.683333,94.316667,96.566667,97.766667,98.416667,96.583333,98.033333,98.666667,99.166667,1.100102,7.419661,74.416667,89.666667,94.433333,96.883333,74.416667,82.616667,86.716667,89.866667,89.666667,93.566667,95.350000,96.616667,94.433333,96.783333,97.783333,98.550000,96.883333,98.283333,98.833333,99.400000,1.078113,6.732565
8,0.701346,0.701346,0.000000,96.716667,97.133333,14.612412,74.483333,89.500000,94.366667,96.850000,74.483333,82.983333,87.466667,90.216667,89.500000,93.700000,95.800000,97.100000,94.366667,96.716667,97.866667,98.500000,96.850000,98.350000,98.916667,99.266667,1.004185,6.039424,74.066667,89.950000,94.800000,97.016667,74.066667,82.233333,87.000000,90.150000,89.950000,93.916667,95.833333,97.233333,94.800000,97.133333,97.983333,98.733333,97.016667,98.433333,98.866667,99.416667,0.988995,5.897439
9,0.708450,0.708450,0.000000,97.016667,97.133333,14.610732,75.350000,89.683333,94.750000,96.800000,75.350000,83.383333,87.733333,90.466667,89.683333,93.666667,95.633333,96.950000,94.750000,97.016667,98.016667,98.683333,96.800000,98.266667,98.816667,99.266667,1.002912,6.303461,75.283333,90.183333,94.966667,97.200000,75.283333,82.950000,87.733333,90.733333,90.183333,93.933333,95.833333,97.133333,94.966667,97.133333,98.000000,98.683333,97.200000,98.566667,98.966667,99.383333,0.930179,5.524113
10,0.697195,0.697195,0.000000,96.833333,97.083333,14.588594,74.916667,89.916667,94.566667,96.933333,74.916667,83.250000,87.666667,90.250000,89.916667,93.800000,95.850000,97.050000,94.566667,96.833333,97.950000,98.600000,96.933333,98.416667,99.050000,99.333333,1.032428,6.574204,74.266667,89.866667,94.800000,97.300000,74.266667,82.583333,87.466667,90.350000,89.866667,93.766667,95.700000,97.016667,94.800000,97.083333,97.933333,98.700000,97.300000,98.633333,99.050000,99.500000,1.014443,5.996995
11,0.688504,0.688504,0.000000,96.983333,97.216667,14.725931,75.550000,90.100000,94.833333,97.066667,75.550000,83.900000,88.466667,91.083333,90.100000,93.950000,95.850000,97.100000,94.833333,96.983333,98.016667,98.616667,97.066667,98.483333,99.050000,99.350000,0.958309,5.850832,74.766667,90.333333,94.933333,97.100000,74.766667,83.116667,87.816667,90.850000,90.333333,94.200000,96.050000,97.283333,94.933333,97.216667,98.083333,98.783333,97.100000,98.516667,98.983333,99.433333,0.951069,5.469021
12,0.688297,0.688297,0.000000,96.950000,97.000000,14.650228,74.800000,89.700000,94.650000,96.816667,74.800000,83.350000,87.783333,90.416667,89.700000,93.816667,95.800000,97.016667,94.650000,96.950000,97.950000,98.616667,96.816667,98.266667,98.800000,99.266667,1.000268,6.164853,75.200000,90.416667,94.733333,97.050000,75.200000,83.250000,87.933333,90.983333,90.416667,94.283333,96.033333,97.183333,94.733333,97.000000,97.950000,98.766667,97.050000,98.500000,98.916667,99.400000,0.946708,5.524113
