epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.185680,5.185680,0.000000,86.466667,86.616667,0.355811,45.566667,70.733333,80.600000,85.983333,45.566667,55.566667,62.933333,68.666667,70.733333,78.016667,83.400000,87.150000,80.600000,86.466667,90.316667,92.733333,85.983333,90.683333,93.716667,95.350000,3.333255,15.883462,46.000000,70.183333,80.533333,85.166667,46.000000,54.850000,62.416667,68.633333,70.183333,78.200000,83.700000,87.400000,80.533333,86.616667,90.500000,93.083333,85.166667,89.916667,93.150000,95.133333,3.396710,15.814224
2,3.142132,3.142132,0.000000,89.500000,89.250000,0.353798,53.066667,75.533333,84.783333,89.533333,53.066667,63.433333,70.550000,75.900000,75.533333,82.133333,86.700000,89.683333,84.783333,89.500000,92.583333,94.233333,89.533333,93.200000,95.400000,96.400000,2.640326,14.959070,53.033333,75.283333,84.083333,88.683333,53.033333,62.816667,70.483333,76.250000,75.283333,82.266667,87.050000,89.933333,84.083333,89.250000,92.633333,94.666667,88.683333,92.516667,95.133333,96.633333,2.640855,14.644110
3,2.196589,2.196589,0.000000,91.400000,91.683333,0.390503,54.033333,77.500000,86.683333,91.550000,54.033333,64.800000,71.900000,76.866667,77.500000,84.283333,88.850000,91.400000,86.683333,91.400000,94.283333,95.950000,91.550000,94.983333,96.933333,97.800000,2.562990,14.584516,55.516667,77.866667,86.766667,91.400000,55.516667,65.100000,72.266667,77.333333,77.866667,84.866667,89.200000,91.733333,86.766667,91.683333,94.283333,96.033333,91.400000,94.800000,96.550000,97.533333,2.558388,14.429063
4,1.947350,1.947350,0.000000,92.366667,92.416667,0.393441,54.583333,78.200000,87.650000,92.266667,54.583333,65.183333,72.166667,77.000000,78.200000,84.966667,89.583333,92.150000,87.650000,92.366667,95.183333,96.683333,92.266667,95.800000,97.583333,98.366667,2.490257,14.149561,55.716667,78.450000,87.683333,91.850000,55.716667,65.366667,72.566667,77.650000,78.450000,85.366667,89.733333,92.466667,87.683333,92.416667,94.800000,96.483333,91.850000,95.200000,96.833333,97.866667,2.450450,13.658707
5,1.648900,1.648900,0.000000,93.316667,92.866667,0.377856,57.316667,79.800000,88.733333,93.050000,57.316667,67.900000,74.766667,79.416667,79.800000,86.333333,90.400000,92.583333,88.733333,93.316667,95.750000,96.716667,93.050000,96.200000,97.783333,98.300000,2.213240,12.892571,58.600000,79.850000,88.566667,92.866667,58.600000,68.350000,75.500000,80.100000,79.850000,86.116667,90.066667,92.633333,88.566667,92.866667,95.166667,96.483333,92.866667,95.700000,97.166667,98.066667,2.178538,13.094225
6,1.441328,1.441328,0.000000,93.433333,93.200000,0.405434,58.250000,80.700000,89.466667,93.133333,58.250000,69.066667,75.550000,80.016667,80.700000,87.100000,90.983333,93.116667,89.466667,93.433333,95.833333,96.916667,93.133333,96.166667,97.716667,98.283333,2.119850,12.366801,59.433333,81.116667,88.933333,93.200000,59.433333,69.066667,76.016667,80.433333,81.116667,87.083333,90.716667,93.066667,88.933333,93.200000,95.366667,96.716667,93.200000,95.916667,97.233333,98.150000,2.116447,12.607090
7,1.308356,1.308356,0.000000,93.633333,93.750000,0.362379,59.133333,81.016667,89.583333,93.816667,59.133333,69.566667,75.866667,80.383333,81.016667,87.266667,91.216667,93.350000,89.583333,93.633333,96.083333,97.183333,93.816667,96.683333,98.133333,98.583333,2.157501,12.773052,59.983333,80.766667,89.766667,93.783333,59.983333,69.150000,76.050000,80.350000,80.766667,86.750000,90.433333,92.783333,89.766667,93.750000,95.733333,96.900000,93.783333,96.416667,97.566667,98.333333,2.185849,13.203284
8,1.168400,1.168400,0.000000,94.133333,94.166667,0.377898,59.183333,81.483333,89.966667,94.100000,59.183333,69.300000,75.366667,79.383333,81.483333,87.650000,91.150000,93.500000,89.966667,94.133333,96.533333,97.700000,94.100000,96.800000,98.316667,98.800000,2.232166,13.203639,60.600000,81.316667,90.133333,94.266667,60.600000,69.516667,76.133333,80.383333,81.316667,87.200000,91.033333,93.316667,90.133333,94.166667,96.133333,97.300000,94.266667,96.733333,97.850000,98.550000,2.147024,13.126933
9,1.056632,1.056632,0.000000,94.016667,94.166667,0.401170,59.900000,81.150000,90.183333,94.266667,59.900000,70.300000,76.066667,80.383333,81.150000,87.366667,91.233333,93.550000,90.183333,94.016667,96.366667,97.500000,94.266667,96.816667,98.300000,98.766667,2.111748,12.736473,61.066667,81.750000,90.383333,94.266667,61.066667,70.550000,77.350000,81.450000,81.750000,87.550000,91.166667,93.450000,90.383333,94.166667,96.150000,97.266667,94.266667,96.650000,97.816667,98.450000,2.012370,12.555668
10,0.977494,0.977494,0.000000,94.316667,94.383333,0.357870,60.950000,81.833333,90.550000,94.250000,60.950000,71.266667,77.083333,81.016667,81.833333,87.866667,91.400000,93.600000,90.550000,94.316667,96.600000,97.600000,94.250000,96.783333,98.166667,98.700000,2.094934,12.825707,61.133333,82.233333,90.666667,94.683333,61.133333,70.450000,76.800000,80.816667,82.233333,87.916667,91.550000,93.733333,90.666667,94.383333,96.333333,97.383333,94.683333,96.816667,97.950000,98.600000,2.123119,13.112807
