epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.666792,0.666792,0.000000,97.950000,98.133333,8.590473,77.466667,91.650000,95.966667,97.983333,77.466667,85.666667,90.016667,92.483333,91.650000,95.350000,97.266667,98.266667,95.966667,97.950000,98.983333,99.516667,97.983333,99.033333,99.566667,99.816667,0.744204,4.614851,78.033333,91.850000,96.116667,98.033333,78.050000,86.433333,90.583333,92.766667,91.850000,95.566667,97.350000,98.133333,96.116667,98.133333,99.083333,99.450000,98.033333,99.166667,99.633333,99.800000,0.758515,4.484695
2,0.568820,0.568820,0.000000,98.116667,97.866667,8.474435,77.183333,91.950000,96.150000,97.783333,77.183333,85.750000,90.550000,92.933333,91.950000,95.533333,97.416667,98.366667,96.150000,98.116667,99.066667,99.400000,97.783333,98.950000,99.550000,99.816667,0.742459,4.234261,78.300000,91.950000,95.850000,97.783333,78.300000,86.700000,91.033333,93.316667,91.950000,95.583333,97.333333,98.100000,95.850000,97.866667,98.800000,99.283333,97.783333,98.950000,99.383333,99.650000,0.748039,4.259118
3,0.553639,0.553639,0.000000,97.833333,98.000000,8.631926,77.833333,92.050000,95.816667,97.766667,77.833333,86.416667,90.700000,93.116667,92.050000,95.450000,97.416667,98.283333,95.816667,97.833333,98.866667,99.283333,97.766667,98.966667,99.483333,99.700000,0.701644,4.200270,78.883333,92.116667,96.100000,97.816667,78.900000,86.850000,90.950000,93.350000,92.133333,95.333333,97.250000,98.200000,96.100000,98.000000,98.950000,99.333333,97.816667,99.016667,99.483333,99.716667,0.711067,4.105069
4,0.541167,0.541167,0.000000,98.150000,98.200000,8.689642,78.566667,92.116667,96.400000,98.066667,78.566667,86.650000,90.766667,93.183333,92.116667,95.683333,97.433333,98.316667,96.400000,98.150000,99.033333,99.400000,98.066667,99.033333,99.566667,99.783333,0.682231,4.070190,79.483333,92.083333,96.266667,98.133333,79.500000,87.766667,91.183333,93.316667,92.100000,95.650000,97.300000,98.216667,96.266667,98.200000,99.050000,99.400000,98.133333,99.133333,99.633333,99.800000,0.738836,4.230027
5,0.541249,0.541249,0.000000,97.966667,97.933333,8.845723,77.983333,91.933333,95.900000,97.733333,77.983333,86.200000,90.266667,92.683333,91.933333,95.450000,97.433333,98.250000,95.900000,97.966667,98.900000,99.366667,97.733333,98.916667,99.450000,99.683333,0.770194,4.383051,78.316667,91.766667,95.966667,97.933333,78.333333,86.416667,90.600000,92.916667,91.783333,95.266667,97.266667,98.183333,95.966667,97.933333,98.916667,99.350000,97.933333,99.050000,99.500000,99.683333,0.801421,4.504751
6,0.526801,0.526801,0.000000,97.950000,98.266667,9.433117,78.150000,91.900000,96.083333,98.000000,78.150000,86.450000,90.616667,92.766667,91.900000,95.450000,97.216667,98.250000,96.083333,97.950000,98.866667,99.350000,98.000000,99.066667,99.533333,99.766667,0.766304,4.419482,77.900000,92.216667,96.316667,98.000000,77.916667,86.633333,90.733333,92.883333,92.233333,95.633333,97.250000,98.083333,96.316667,98.266667,98.950000,99.283333,98.000000,99.166667,99.500000,99.683333,0.800676,4.719902
7,0.520837,0.520837,0.000000,97.866667,98.133333,9.086618,78.566667,92.200000,96.016667,97.816667,78.566667,86.966667,91.116667,93.316667,92.200000,95.716667,97.466667,98.366667,96.016667,97.866667,98.883333,99.450000,97.816667,98.866667,99.483333,99.750000,0.684455,4.089292,78.316667,92.150000,96.066667,97.716667,78.333333,86.583333,90.666667,92.900000,92.166667,95.766667,97.516667,98.316667,96.066667,98.133333,99.016667,99.383333,97.716667,98.900000,99.483333,99.666667,0.745623,4.375762
8,0.515869,0.515869,0.000000,97.550000,97.733333,9.169813,78.400000,91.600000,95.750000,97.583333,78.400000,86.600000,90.950000,93.166667,91.600000,94.966667,97.116667,98.066667,95.750000,97.550000,98.750000,99.183333,97.583333,98.750000,99.416667,99.683333,0.686454,4.138540,78.050000,91.683333,95.766667,97.666667,78.066667,86.100000,90.550000,92.900000,91.700000,95.283333,97.300000,98.233333,95.766667,97.733333,98.783333,99.150000,97.666667,98.900000,99.383333,99.583333,0.757343,4.317354
9,0.500253,0.500253,0.000000,97.916667,98.000000,9.193903,78.400000,91.983333,96.100000,98.016667,78.400000,86.550000,90.766667,92.850000,91.983333,95.583333,97.433333,98.316667,96.100000,97.916667,98.966667,99.383333,98.016667,99.100000,99.533333,99.783333,0.738193,4.444720,78.083333,91.916667,96.066667,97.883333,78.100000,86.166667,90.283333,92.583333,91.933333,95.400000,97.283333,98.150000,96.066667,98.000000,98.883333,99.300000,97.883333,99.016667,99.433333,99.683333,0.781898,4.639450
10,0.498469,0.498469,0.000000,98.066667,98.016667,9.025487,78.433333,92.100000,96.266667,98.050000,78.433333,86.416667,90.433333,92.766667,92.100000,95.666667,97.500000,98.316667,96.266667,98.066667,99.000000,99.350000,98.050000,99.100000,99.600000,99.800000,0.741758,4.369614,79.266667,92.316667,95.983333,97.783333,79.283333,87.466667,91.000000,93.300000,92.316667,95.800000,97.466667,98.366667,95.983333,98.016667,98.966667,99.416667,97.783333,99.100000,99.533333,99.750000,0.759376,4.317499
