epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.850576,0.850576,0.000000,97.350000,97.433333,14.675380,74.700000,90.383333,95.216667,97.350000,74.700000,84.133333,88.983333,91.950000,90.383333,94.566667,96.466667,97.683333,95.216667,97.350000,98.400000,98.983333,97.350000,98.566667,99.183333,99.550000,0.976265,5.781393,73.950000,90.333333,95.233333,97.466667,73.966667,83.433333,88.400000,91.283333,90.333333,94.516667,96.533333,97.633333,95.233333,97.433333,98.483333,98.983333,97.466667,98.783333,99.300000,99.516667,1.009153,6.028301
2,0.688486,0.688486,0.000000,97.400000,97.566667,14.701940,76.483333,91.033333,95.550000,97.266667,76.483333,85.033333,89.183333,92.133333,91.050000,94.683333,96.566667,97.800000,95.550000,97.400000,98.416667,99.083333,97.266667,98.516667,99.083333,99.550000,0.904216,5.246711,75.883333,90.550000,95.333333,97.450000,75.900000,84.933333,89.450000,92.066667,90.566667,94.683333,96.566667,97.550000,95.333333,97.566667,98.583333,99.066667,97.450000,98.866667,99.400000,99.566667,0.921295,5.199178
3,0.665523,0.665523,0.000000,97.616667,97.600000,14.697605,75.566667,90.633333,95.516667,97.350000,75.566667,84.866667,89.616667,92.433333,90.650000,94.633333,96.616667,97.783333,95.516667,97.616667,98.600000,99.150000,97.350000,98.583333,99.200000,99.566667,0.862438,5.044724,75.216667,90.800000,95.533333,97.400000,75.233333,84.733333,89.500000,92.083333,90.800000,94.900000,96.983333,97.883333,95.533333,97.600000,98.566667,99.066667,97.400000,98.733333,99.283333,99.533333,0.879693,4.982979
4,0.649274,0.649274,0.000000,97.966667,97.766667,14.666297,76.200000,91.650000,95.916667,97.566667,76.200000,85.016667,89.383333,92.400000,91.666667,95.583333,97.266667,98.200000,95.916667,97.966667,98.833333,99.350000,97.566667,98.783333,99.350000,99.666667,0.872163,5.092672,76.450000,91.183333,95.583333,97.633333,76.450000,85.283333,89.550000,92.016667,91.183333,95.316667,97.200000,98.066667,95.583333,97.766667,98.783333,99.233333,97.633333,99.016667,99.500000,99.733333,0.879959,5.118042
5,0.629698,0.629698,0.000000,97.733333,98.016667,14.686255,76.783333,91.583333,95.983333,97.800000,76.783333,85.733333,90.000000,92.866667,91.583333,95.333333,97.100000,98.183333,95.983333,97.733333,98.666667,99.233333,97.800000,98.933333,99.400000,99.650000,0.794295,4.698314,76.016667,91.833333,96.100000,97.900000,76.033333,85.333333,89.616667,92.216667,91.833333,95.583333,97.366667,98.200000,96.100000,98.016667,98.916667,99.283333,97.900000,99.000000,99.366667,99.616667,0.851191,4.605482
6,0.624414,0.624414,0.000000,97.700000,97.933333,14.657835,77.033333,91.600000,95.916667,97.666667,77.033333,85.783333,90.283333,93.233333,91.600000,95.283333,96.933333,98.033333,95.916667,97.700000,98.633333,99.183333,97.666667,98.816667,99.283333,99.550000,0.774233,4.294294,76.883333,91.450000,95.966667,97.850000,76.900000,85.600000,89.833333,92.383333,91.450000,95.300000,97.083333,97.933333,95.966667,97.933333,98.866667,99.200000,97.850000,98.966667,99.450000,99.633333,0.854431,4.697382
7,0.618284,0.618284,0.000000,97.800000,97.916667,14.630750,77.516667,91.766667,96.033333,97.733333,77.516667,86.116667,90.433333,93.200000,91.766667,95.383333,97.266667,98.266667,96.033333,97.800000,98.750000,99.300000,97.733333,98.850000,99.300000,99.583333,0.755431,4.261753,76.700000,91.766667,96.066667,98.033333,76.716667,85.766667,89.800000,92.466667,91.766667,95.500000,97.316667,98.166667,96.066667,97.916667,98.900000,99.300000,98.033333,99.083333,99.533333,99.750000,0.832374,4.527922
8,0.607030,0.607030,0.000000,97.983333,97.783333,14.726246,77.300000,91.316667,96.000000,97.866667,77.316667,85.733333,89.816667,92.616667,91.333333,95.400000,97.150000,98.350000,96.000000,97.983333,98.850000,99.366667,97.866667,99.100000,99.450000,99.700000,0.809132,4.775689,77.400000,91.600000,95.750000,97.800000,77.400000,86.016667,90.083333,92.300000,91.600000,95.400000,97.216667,98.033333,95.750000,97.783333,98.766667,99.250000,97.800000,99.083333,99.466667,99.700000,0.872146,5.006668
9,0.607126,0.607126,0.000000,97.933333,97.866667,14.648804,77.850000,91.733333,95.850000,97.883333,77.866667,86.416667,90.483333,93.266667,91.750000,95.450000,97.183333,98.283333,95.850000,97.933333,98.616667,99.200000,97.883333,98.983333,99.366667,99.650000,0.747386,4.256959,78.083333,91.850000,95.916667,98.000000,78.083333,86.550000,90.516667,93.000000,91.850000,95.400000,97.016667,97.916667,95.916667,97.866667,98.716667,99.150000,98.000000,99.000000,99.466667,99.683333,0.776784,4.451833
10,0.597653,0.597653,0.000000,98.016667,97.983333,14.666603,78.083333,91.600000,96.216667,97.950000,78.100000,86.633333,90.800000,93.450000,91.600000,95.183333,96.966667,98.066667,96.216667,98.016667,98.833333,99.333333,97.950000,99.116667,99.483333,99.683333,0.705742,3.975811,77.666667,92.050000,96.150000,98.016667,77.683333,86.500000,90.366667,92.850000,92.050000,95.616667,97.350000,98.233333,96.150000,97.983333,98.883333,99.316667,98.016667,99.033333,99.433333,99.650000,0.810151,4.278655
