epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.253739,7.253739,0.000000,88.750000,88.550000,0.447703,52.633333,73.800000,82.983333,88.116667,52.633333,61.950000,69.000000,74.850000,73.816667,80.966667,86.133333,89.783333,82.983333,88.750000,92.350000,94.650000,88.116667,92.433333,94.983333,96.633333,2.576289,14.436753,52.500000,72.900000,82.816667,87.733333,52.500000,62.200000,69.733333,75.350000,72.900000,80.816667,85.916667,89.366667,82.816667,88.550000,91.866667,94.100000,87.733333,92.516667,94.816667,96.333333,2.584240,14.556510
2,2.305372,2.305372,0.000000,92.650000,92.150000,0.463502,55.750000,79.116667,87.933333,92.316667,55.750000,66.100000,73.500000,78.883333,79.116667,86.066667,90.383333,93.216667,87.933333,92.650000,95.066667,96.666667,92.316667,95.583333,97.133333,98.133333,2.513403,15.887709,54.866667,78.300000,86.983333,91.616667,54.883333,65.700000,72.933333,78.333333,78.316667,85.616667,90.100000,92.766667,86.983333,92.150000,94.900000,96.400000,91.616667,95.333333,97.133333,98.183333,2.629865,16.671498
3,1.432736,1.432736,0.000000,93.800000,93.400000,0.453034,60.933333,81.766667,89.716667,93.300000,60.933333,71.216667,78.083333,83.133333,81.766667,87.966667,91.983333,94.666667,89.716667,93.800000,95.866667,97.450000,93.300000,96.183333,97.666667,98.566667,1.759368,10.196283,59.433333,81.016667,89.250000,92.850000,59.433333,70.616667,78.250000,83.483333,81.016667,87.750000,91.850000,94.400000,89.250000,93.400000,95.833333,96.966667,92.850000,95.716667,97.500000,98.283333,1.797189,10.745332
4,1.117257,1.117257,0.000000,93.666667,93.600000,0.457421,62.116667,82.283333,89.516667,93.233333,62.116667,72.900000,80.600000,85.533333,82.283333,88.516667,92.300000,94.733333,89.516667,93.666667,95.883333,97.400000,93.233333,96.283333,97.650000,98.566667,1.580664,9.402322,61.250000,81.816667,89.450000,93.366667,61.250000,72.633333,80.466667,85.366667,81.816667,88.316667,92.300000,94.466667,89.450000,93.600000,95.850000,97.066667,93.366667,96.116667,97.733333,98.383333,1.605293,9.711411
5,0.962909,0.962909,0.000000,95.016667,94.750000,0.453967,65.950000,83.766667,91.066667,94.833333,65.966667,76.450000,83.000000,87.150000,83.783333,90.083333,93.683333,95.766667,91.066667,95.016667,96.800000,98.016667,94.833333,97.350000,98.366667,99.050000,1.433944,9.026486,65.083333,84.183333,90.900000,94.766667,65.083333,75.700000,82.350000,86.383333,84.183333,90.150000,93.716667,95.516667,90.900000,94.750000,96.700000,97.766667,94.766667,97.150000,98.250000,98.916667,1.503046,9.186940
6,0.839146,0.839146,0.000000,95.800000,95.216667,0.460156,67.983333,85.250000,92.283333,95.600000,68.000000,77.983333,83.416667,87.300000,85.266667,91.250000,94.266667,96.033333,92.283333,95.800000,97.383333,98.350000,95.600000,97.616667,98.566667,99.133333,1.394799,8.946124,67.216667,85.466667,91.666667,95.400000,67.216667,76.866667,82.600000,86.266667,85.466667,91.366667,94.316667,95.950000,91.666667,95.216667,96.966667,98.066667,95.400000,97.566667,98.583333,99.083333,1.522225,9.951567
7,0.762667,0.762667,0.000000,96.183333,96.000000,0.457391,69.616667,86.016667,92.900000,95.866667,69.633333,79.766667,85.366667,88.933333,86.033333,91.666667,94.650000,96.216667,92.900000,96.183333,97.566667,98.533333,95.866667,97.683333,98.533333,99.200000,1.165585,7.173452,68.616667,86.550000,92.483333,95.783333,68.616667,78.650000,84.400000,88.066667,86.550000,92.350000,95.016667,96.433333,92.483333,96.000000,97.450000,98.316667,95.783333,97.783333,98.650000,99.166667,1.272298,7.860565
8,0.703302,0.703302,0.000000,96.050000,95.950000,0.496340,69.700000,86.250000,92.800000,95.816667,69.716667,79.833333,85.716667,89.383333,86.250000,91.733333,94.550000,96.233333,92.800000,96.050000,97.583333,98.516667,95.816667,97.683333,98.516667,99.200000,1.134864,6.981736,68.716667,86.916667,92.750000,95.683333,68.716667,78.950000,84.733333,88.383333,86.916667,92.383333,94.800000,96.350000,92.750000,95.950000,97.316667,98.250000,95.683333,97.733333,98.616667,99.100000,1.247449,7.796521
9,0.677470,0.677470,0.000000,96.033333,95.916667,0.454320,70.250000,86.416667,92.983333,95.616667,70.266667,80.033333,85.450000,88.900000,86.416667,91.866667,94.366667,95.866667,92.983333,96.033333,97.316667,98.283333,95.616667,97.650000,98.500000,99.166667,1.200957,7.609717,69.100000,86.600000,92.650000,95.750000,69.100000,78.833333,84.300000,87.733333,86.600000,91.866667,94.233333,95.800000,92.650000,95.916667,97.333333,98.083333,95.750000,97.750000,98.516667,98.983333,1.324643,8.717974
10,0.655959,0.655959,0.000000,96.300000,96.083333,0.453090,70.566667,86.650000,93.133333,95.800000,70.583333,79.883333,85.083333,88.283333,86.666667,91.866667,94.416667,96.066667,93.133333,96.300000,97.516667,98.350000,95.800000,97.816667,98.600000,99.183333,1.304958,8.635878,69.600000,87.150000,92.866667,95.850000,69.600000,79.150000,84.133333,87.433333,87.150000,92.216667,94.600000,96.016667,92.866667,96.083333,97.483333,98.266667,95.850000,97.866667,98.666667,99.116667,1.371373,8.996128
