epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.122095,1.122095,0.000000,96.516667,95.933333,8.093670,72.066667,88.033333,93.700000,96.466667,72.066667,80.950000,85.783333,89.016667,88.033333,92.300000,94.500000,96.083333,93.700000,96.516667,97.650000,98.266667,96.466667,98.250000,98.883333,99.116667,1.208583,7.475117,72.450000,88.183333,93.550000,95.900000,72.450000,81.316667,86.266667,89.333333,88.183333,92.250000,94.350000,95.733333,93.550000,95.933333,97.216667,97.866667,95.900000,97.450000,98.233333,98.666667,1.214377,7.749834
2,0.725679,0.725679,0.000000,96.816667,96.083333,7.889499,72.633333,89.016667,94.150000,96.616667,72.633333,80.983333,85.616667,88.566667,89.016667,93.133333,95.183333,96.500000,94.150000,96.816667,98.033333,98.616667,96.616667,98.283333,98.916667,99.300000,1.239696,8.075426,73.000000,88.550000,93.683333,96.033333,73.000000,81.516667,86.216667,89.066667,88.550000,92.266667,94.466667,95.850000,93.683333,96.083333,97.416667,98.083333,96.033333,97.650000,98.516667,98.900000,1.265316,8.959357
3,0.691775,0.691775,0.000000,97.300000,96.716667,7.979696,75.366667,90.166667,94.700000,97.133333,75.366667,83.683333,87.883333,90.633333,90.166667,94.100000,96.033333,97.250000,94.700000,97.300000,98.300000,98.850000,97.133333,98.783333,99.216667,99.450000,1.034469,6.567083,75.200000,89.383333,94.400000,96.616667,75.200000,83.350000,87.850000,90.366667,89.383333,93.466667,95.416667,96.666667,94.400000,96.716667,97.733333,98.466667,96.616667,98.083333,98.800000,99.100000,1.100362,7.352687
4,0.681595,0.681595,0.000000,97.466667,96.650000,8.183686,75.716667,90.066667,94.950000,97.216667,75.716667,84.116667,88.250000,90.916667,90.066667,93.966667,96.066667,97.200000,94.950000,97.466667,98.350000,98.783333,97.216667,98.733333,99.200000,99.400000,0.979105,6.036300,75.866667,89.600000,94.616667,96.616667,75.866667,84.066667,88.383333,90.950000,89.600000,93.316667,95.333333,96.516667,94.616667,96.650000,97.733333,98.383333,96.616667,98.100000,98.700000,99.100000,1.033304,6.748145
5,0.645569,0.645569,0.000000,97.316667,96.666667,8.131594,75.550000,90.400000,94.766667,97.183333,75.550000,83.733333,88.266667,90.933333,90.400000,93.933333,96.016667,97.183333,94.766667,97.316667,98.350000,98.883333,97.183333,98.666667,99.166667,99.433333,1.005430,6.351281,75.550000,89.783333,94.633333,96.733333,75.550000,83.950000,88.100000,90.533333,89.783333,93.316667,95.100000,96.200000,94.633333,96.666667,97.616667,98.350000,96.733333,98.166667,98.683333,99.050000,1.076243,6.998610
6,0.640722,0.640722,0.000000,97.316667,96.550000,8.228411,75.683333,90.000000,94.966667,97.216667,75.683333,83.916667,88.333333,91.116667,90.000000,93.716667,95.916667,97.183333,94.966667,97.316667,98.283333,98.916667,97.216667,98.616667,99.100000,99.350000,0.959155,5.763111,76.016667,89.900000,94.466667,96.450000,76.016667,84.283333,88.566667,91.133333,89.900000,93.416667,95.250000,96.366667,94.466667,96.550000,97.566667,98.150000,96.450000,97.883333,98.583333,99.016667,1.025934,6.515514
7,0.619190,0.619190,0.000000,97.233333,96.733333,8.124668,75.716667,90.100000,95.050000,97.266667,75.716667,84.150000,88.333333,91.250000,90.100000,93.683333,95.766667,97.033333,95.050000,97.233333,98.283333,98.816667,97.266667,98.633333,99.133333,99.433333,0.969927,5.727217,75.133333,89.516667,94.633333,96.583333,75.133333,83.266667,87.783333,90.450000,89.516667,93.516667,95.266667,96.400000,94.633333,96.733333,97.750000,98.316667,96.583333,98.083333,98.816667,99.200000,1.104383,7.557879
8,0.617516,0.617516,0.000000,96.816667,96.083333,8.437566,74.433333,89.333333,94.533333,96.683333,74.433333,83.116667,87.633333,90.500000,89.333333,93.133333,95.250000,96.600000,94.533333,96.816667,97.950000,98.566667,96.683333,98.183333,98.883333,99.166667,1.052826,6.793707,73.483333,88.766667,93.700000,96.283333,73.483333,82.416667,87.283333,90.216667,88.766667,92.766667,94.866667,96.100000,93.700000,96.083333,97.166667,97.950000,96.283333,97.850000,98.400000,98.816667,1.118535,7.167104
9,0.603676,0.603676,0.000000,97.216667,96.866667,8.403272,76.000000,90.066667,95.016667,97.233333,76.000000,84.133333,88.533333,91.350000,90.066667,93.750000,95.750000,97.066667,95.016667,97.216667,98.266667,98.816667,97.233333,98.650000,99.116667,99.333333,0.922301,5.685023,75.583333,89.450000,94.683333,96.900000,75.583333,83.950000,88.283333,91.150000,89.450000,93.333333,95.383333,96.633333,94.683333,96.866667,97.800000,98.433333,96.900000,98.200000,98.766667,99.083333,1.008217,6.559755
10,0.601900,0.601900,0.000000,97.666667,96.883333,8.326221,76.883333,91.016667,95.566667,97.416667,76.883333,84.700000,88.600000,91.100000,91.016667,94.533333,96.433333,97.483333,95.566667,97.666667,98.600000,99.150000,97.416667,98.750000,99.266667,99.500000,0.962947,6.021446,76.200000,90.166667,94.783333,96.850000,76.200000,84.166667,88.350000,90.900000,90.166667,93.733333,95.616667,96.716667,94.783333,96.883333,97.850000,98.400000,96.850000,98.233333,98.683333,98.933333,1.031897,6.647395
