epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.263507,1.263507,0.000000,96.133333,96.200000,3.594992,71.116667,87.583333,93.233333,96.166667,71.116667,80.000000,84.950000,88.200000,87.583333,92.333333,94.466667,95.900000,93.233333,96.133333,97.333333,98.083333,96.166667,97.866667,98.583333,98.966667,1.341043,9.283767,71.133333,88.000000,93.750000,96.150000,71.133333,79.833333,85.100000,88.250000,88.000000,91.866667,94.283333,95.633333,93.750000,96.200000,97.050000,97.700000,96.150000,97.716667,98.266667,98.700000,1.401961,10.011155
2,0.772596,0.772596,0.000000,96.850000,96.233333,3.599157,73.883333,88.916667,94.383333,96.866667,73.883333,82.250000,86.816667,89.350000,88.916667,93.016667,95.166667,96.516667,94.383333,96.850000,98.033333,98.666667,96.866667,98.533333,99.183333,99.416667,1.111799,7.433127,73.383333,88.700000,93.916667,96.250000,73.383333,82.166667,87.050000,89.966667,88.700000,92.850000,94.883333,96.233333,93.916667,96.233333,97.350000,98.083333,96.250000,97.850000,98.566667,99.050000,1.132719,7.395615
3,0.734329,0.734329,0.000000,97.000000,96.750000,3.720466,75.250000,89.850000,94.716667,97.083333,75.250000,83.450000,87.900000,90.816667,89.850000,93.583333,95.616667,96.933333,94.716667,97.000000,97.966667,98.600000,97.083333,98.516667,99.083333,99.366667,1.003108,6.347868,74.466667,89.433333,94.600000,96.600000,74.466667,82.683333,87.400000,90.016667,89.433333,93.233333,95.150000,96.216667,94.600000,96.750000,97.516667,98.150000,96.600000,97.933333,98.400000,98.816667,1.127154,7.257816
4,0.708537,0.708537,0.000000,97.216667,96.866667,3.499703,76.216667,89.866667,94.850000,97.216667,76.216667,84.150000,88.233333,90.866667,89.866667,93.516667,95.566667,96.883333,94.850000,97.216667,98.300000,98.850000,97.216667,98.700000,99.283333,99.566667,1.026604,6.649307,75.383333,90.083333,94.666667,96.700000,75.383333,83.300000,87.450000,89.900000,90.083333,93.550000,95.316667,96.483333,94.666667,96.866667,97.666667,98.333333,96.700000,98.000000,98.583333,99.066667,1.173662,8.490091
5,0.696263,0.696263,0.000000,97.300000,96.583333,3.683761,75.050000,89.616667,94.700000,96.883333,75.050000,83.316667,87.850000,90.566667,89.616667,93.600000,95.816667,97.116667,94.700000,97.300000,98.466667,99.033333,96.883333,98.500000,99.150000,99.416667,1.068602,7.026570,74.700000,89.333333,94.216667,96.616667,74.700000,82.683333,87.350000,90.150000,89.333333,93.050000,95.133333,96.433333,94.216667,96.583333,97.416667,98.233333,96.616667,98.016667,98.533333,99.066667,1.143249,7.565870
6,0.685090,0.685090,0.000000,97.216667,96.933333,3.654517,75.950000,90.366667,94.933333,97.233333,75.950000,83.966667,88.133333,90.950000,90.366667,94.216667,96.166667,97.216667,94.933333,97.216667,98.350000,98.833333,97.233333,98.700000,99.266667,99.550000,1.034034,6.677240,75.866667,90.333333,94.716667,96.733333,75.866667,83.833333,87.983333,90.433333,90.333333,93.816667,95.583333,96.683333,94.716667,96.933333,97.833333,98.366667,96.733333,98.116667,98.733333,99.150000,1.123258,7.565741
7,0.677216,0.677216,0.000000,97.083333,96.750000,3.602624,75.483333,89.800000,94.850000,97.000000,75.483333,83.650000,87.900000,90.683333,89.800000,93.683333,95.733333,97.033333,94.850000,97.083333,98.233333,98.783333,97.000000,98.450000,99.133333,99.383333,1.061339,6.462491,75.766667,89.750000,94.583333,96.650000,75.766667,83.766667,87.866667,90.633333,89.750000,93.283333,95.233333,96.583333,94.583333,96.750000,97.633333,98.266667,96.650000,98.050000,98.733333,99.083333,1.117297,7.460520
8,0.667957,0.667957,0.000000,97.433333,96.966667,3.810484,76.100000,90.466667,94.900000,97.083333,76.100000,84.066667,88.283333,90.916667,90.466667,94.166667,96.116667,97.283333,94.900000,97.433333,98.533333,99.016667,97.083333,98.633333,99.400000,99.616667,1.034969,6.566583,75.833333,90.133333,94.816667,96.783333,75.833333,83.850000,87.933333,90.416667,90.133333,93.650000,95.566667,96.666667,94.816667,96.966667,97.783333,98.366667,96.783333,98.233333,98.850000,99.233333,1.113777,7.565741
9,0.661384,0.661384,0.000000,97.033333,96.983333,4.042992,75.600000,90.066667,94.800000,97.000000,75.600000,84.050000,88.283333,91.016667,90.066667,93.816667,95.900000,97.033333,94.800000,97.033333,98.150000,98.633333,97.000000,98.450000,99.133333,99.350000,0.993675,6.191676,75.666667,89.933333,94.650000,96.866667,75.666667,83.966667,88.550000,90.983333,89.933333,93.716667,95.450000,96.683333,94.650000,96.983333,97.800000,98.500000,96.866667,98.133333,98.633333,99.016667,1.049849,6.869455
10,0.658121,0.658121,0.000000,97.200000,96.866667,3.675856,76.666667,90.216667,95.100000,97.316667,76.666667,84.533333,88.666667,91.216667,90.216667,93.950000,95.883333,97.033333,95.100000,97.200000,98.333333,98.883333,97.316667,98.683333,99.266667,99.466667,1.002823,6.097142,76.283333,90.450000,94.833333,97.066667,76.283333,84.283333,88.366667,91.000000,90.450000,93.516667,95.300000,96.483333,94.833333,96.866667,97.716667,98.283333,97.066667,98.466667,98.916667,99.200000,1.054811,6.869455
11,0.655374,0.655374,0.000000,97.433333,96.833333,3.657169,76.133333,90.050000,95.133333,97.050000,76.133333,83.583333,87.566667,90.300000,90.050000,93.666667,95.683333,96.916667,95.133333,97.433333,98.433333,98.900000,97.050000,98.633333,99.283333,99.450000,1.064323,6.933972,75.583333,90.100000,94.850000,96.950000,75.583333,83.350000,87.516667,90.116667,90.100000,93.450000,95.300000,96.400000,94.850000,96.833333,97.700000,98.333333,96.950000,98.316667,98.766667,99.083333,1.124474,7.626479
12,0.651711,0.651711,0.000000,97.200000,97.050000,3.508178,76.550000,90.466667,95.016667,97.016667,76.550000,84.533333,88.683333,91.450000,90.466667,94.050000,96.183333,97.300000,95.016667,97.200000,98.333333,98.883333,97.016667,98.500000,99.133333,99.350000,0.969294,5.790149,76.533333,90.433333,95.033333,97.116667,76.533333,84.716667,88.866667,91.600000,90.433333,93.750000,95.550000,96.633333,95.033333,97.050000,97.900000,98.400000,97.116667,98.233333,98.733333,99.050000,0.994908,5.808698
