epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.867445,2.867445,0.000000,94.433333,93.950000,0.452851,65.650000,83.866667,90.816667,93.800000,65.650000,76.300000,83.333333,87.666667,83.866667,89.850000,93.100000,95.200000,90.816667,94.433333,96.300000,97.533333,93.800000,96.283333,97.800000,98.566667,1.299010,7.433645,64.766667,83.316667,90.200000,93.433333,64.766667,75.783333,82.366667,86.700000,83.316667,89.333333,92.400000,94.650000,90.200000,93.950000,95.750000,97.066667,93.433333,96.283333,97.483333,98.333333,1.399780,8.007506
2,1.042333,1.042333,0.000000,96.133333,96.283333,0.445073,70.733333,86.750000,93.300000,96.050000,70.733333,80.416667,86.166667,89.800000,86.750000,91.700000,94.383333,96.300000,93.300000,96.133333,97.666667,98.566667,96.050000,98.000000,98.716667,99.350000,1.118048,6.868158,69.116667,86.566667,93.166667,95.866667,69.133333,79.116667,84.866667,88.583333,86.566667,91.866667,94.333333,96.150000,93.166667,96.283333,97.483333,98.400000,95.866667,97.716667,98.483333,99.116667,1.247644,7.797161
3,0.783688,0.783688,0.000000,96.716667,96.733333,0.442650,72.683333,88.683333,94.166667,96.416667,72.683333,82.000000,87.350000,90.400000,88.683333,93.533333,95.816667,97.350000,94.166667,96.716667,97.883333,98.616667,96.416667,98.183333,98.900000,99.383333,1.040757,6.287782,71.783333,87.966667,94.000000,96.316667,71.783333,81.516667,86.600000,89.700000,87.983333,93.000000,95.250000,96.750000,94.000000,96.733333,97.900000,98.716667,96.316667,98.266667,98.983333,99.450000,1.130915,7.007981
4,0.693087,0.693087,0.000000,97.066667,96.883333,0.479479,73.733333,89.250000,94.433333,96.766667,73.733333,83.016667,88.133333,91.266667,89.250000,93.500000,95.600000,97.100000,94.433333,97.066667,98.083333,98.766667,96.766667,98.350000,98.950000,99.300000,0.919813,5.455876,72.950000,88.700000,94.133333,96.783333,72.966667,82.283333,87.266667,90.700000,88.716667,93.133333,95.233333,96.850000,94.133333,96.883333,97.933333,98.650000,96.783333,98.433333,99.033333,99.483333,0.980109,5.612977
5,0.666144,0.666144,0.000000,96.783333,97.066667,0.453326,73.983333,89.383333,94.433333,96.933333,73.983333,82.950000,88.016667,91.050000,89.383333,93.650000,96.000000,97.283333,94.433333,96.783333,97.850000,98.733333,96.933333,98.483333,99.050000,99.483333,0.974453,6.007764,73.150000,89.050000,94.300000,96.916667,73.166667,82.666667,87.483333,90.400000,89.066667,93.750000,95.833333,97.233333,94.300000,97.066667,98.233333,98.900000,96.916667,98.500000,99.200000,99.500000,1.069848,6.455994
6,0.626583,0.626583,0.000000,97.116667,96.916667,0.449832,74.366667,89.583333,94.633333,96.850000,74.366667,83.600000,88.566667,91.483333,89.583333,93.766667,95.783333,97.233333,94.633333,97.116667,98.166667,98.850000,96.850000,98.400000,98.883333,99.400000,0.895926,5.394051,73.433333,89.116667,94.216667,96.833333,73.450000,82.883333,87.866667,90.883333,89.133333,93.416667,95.566667,97.016667,94.216667,96.916667,98.066667,98.783333,96.833333,98.483333,99.033333,99.450000,0.963101,5.680569
7,0.636753,0.636753,0.000000,97.100000,97.050000,0.445291,74.133333,89.583333,94.666667,97.100000,74.133333,83.250000,88.133333,90.950000,89.583333,93.900000,96.100000,97.550000,94.666667,97.100000,98.116667,98.766667,97.100000,98.516667,98.983333,99.433333,0.957412,6.073055,73.416667,89.233333,94.316667,96.900000,73.416667,82.766667,87.733333,90.633333,89.250000,93.683333,95.783333,97.100000,94.316667,97.050000,98.100000,98.800000,96.900000,98.616667,99.166667,99.516667,1.009545,6.056747
8,0.599853,0.599853,0.000000,97.133333,97.100000,0.457605,74.283333,89.600000,94.733333,97.350000,74.283333,83.683333,88.666667,91.833333,89.616667,93.983333,96.233333,97.633333,94.733333,97.133333,98.133333,98.933333,97.350000,98.516667,99.050000,99.533333,0.924442,5.277362,73.516667,89.216667,94.483333,97.200000,73.533333,83.083333,88.166667,91.166667,89.233333,93.816667,95.950000,97.300000,94.483333,97.100000,98.216667,98.933333,97.200000,98.666667,99.300000,99.616667,0.958259,5.447020
9,0.578808,0.578808,0.000000,97.216667,97.433333,0.461077,74.883333,90.100000,94.800000,97.183333,74.900000,84.100000,89.050000,91.883333,90.116667,94.150000,96.366667,97.750000,94.800000,97.216667,98.216667,98.933333,97.183333,98.600000,99.116667,99.533333,0.904218,5.366937,73.933333,89.300000,94.783333,97.433333,73.950000,83.400000,88.316667,91.350000,89.316667,93.816667,96.083333,97.400000,94.783333,97.433333,98.533333,99.066667,97.433333,98.850000,99.400000,99.650000,0.964314,5.550140
10,0.566933,0.566933,0.000000,97.266667,97.166667,0.458458,74.716667,90.133333,94.916667,97.266667,74.733333,84.250000,89.100000,92.050000,90.133333,94.250000,96.183333,97.600000,94.916667,97.266667,98.150000,98.916667,97.266667,98.666667,99.083333,99.483333,0.885431,5.061474,74.250000,89.466667,94.650000,97.116667,74.266667,83.950000,88.700000,91.816667,89.483333,93.950000,96.033333,97.416667,94.650000,97.166667,98.216667,98.850000,97.116667,98.666667,99.233333,99.600000,0.901203,5.008668
11,0.575882,0.575882,0.000000,97.033333,97.233333,0.469984,74.266667,89.550000,94.616667,97.150000,74.266667,83.933333,89.116667,92.183333,89.550000,94.083333,96.050000,97.550000,94.616667,97.033333,98.100000,98.900000,97.150000,98.633333,99.116667,99.533333,0.882382,5.090932,73.433333,89.450000,94.683333,97.116667,73.450000,83.416667,88.450000,91.516667,89.466667,93.950000,96.033333,97.200000,94.683333,97.233333,98.316667,98.933333,97.116667,98.766667,99.300000,99.583333,0.920928,5.330489
12,0.546963,0.546963,0.000000,97.083333,97.333333,0.454087,75.133333,89.666667,94.883333,97.016667,75.150000,84.183333,89.116667,92.033333,89.683333,93.800000,95.850000,97.383333,94.883333,97.083333,98.050000,98.750000,97.016667,98.516667,98.983333,99.400000,0.869769,5.100891,73.766667,89.416667,94.750000,97.333333,73.783333,83.233333,88.283333,91.233333,89.433333,93.666667,95.900000,97.133333,94.750000,97.333333,98.383333,99.000000,97.333333,98.833333,99.400000,99.666667,0.942631,5.392033
