epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.332306,5.332306,0.000000,88.950000,88.966667,0.416775,53.100000,73.783333,83.483333,88.883333,53.100000,62.650000,70.083333,75.400000,73.783333,81.133333,86.083333,89.500000,83.483333,88.950000,92.616667,94.766667,88.883333,93.166667,95.616667,97.050000,2.695766,15.152186,51.416667,72.733333,82.933333,88.650000,51.416667,61.766667,69.516667,75.050000,72.733333,80.616667,85.466667,88.633333,82.933333,88.966667,92.150000,94.316667,88.650000,93.150000,95.516667,96.900000,2.636912,14.527724
2,2.188559,2.188559,0.000000,92.950000,92.283333,0.421789,56.966667,78.100000,88.000000,92.583333,56.966667,65.666667,71.066667,75.133333,78.100000,84.950000,88.750000,91.033333,88.000000,92.950000,95.516667,96.816667,92.583333,96.016667,97.750000,98.450000,3.003990,16.504311,55.516667,76.850000,86.950000,91.800000,55.516667,64.250000,70.750000,75.416667,76.850000,83.733333,87.650000,90.450000,86.950000,92.283333,95.033333,96.550000,91.800000,95.600000,97.233333,98.183333,2.908381,15.758060
3,1.488056,1.488056,0.000000,94.650000,94.266667,0.411627,62.850000,84.266667,91.050000,94.183333,62.850000,71.816667,77.266667,80.916667,84.266667,89.733333,92.666667,94.466667,91.050000,94.650000,96.533333,97.500000,94.183333,96.850000,98.150000,98.700000,2.372901,15.342726,61.450000,83.133333,90.350000,93.550000,61.450000,70.983333,77.133333,81.100000,83.133333,89.216667,92.400000,94.533333,90.350000,94.266667,96.250000,97.483333,93.550000,96.450000,97.766667,98.633333,2.271670,14.121748
4,1.190935,1.190935,0.000000,95.116667,95.200000,0.450563,64.966667,84.033333,91.683333,95.233333,64.966667,74.416667,79.433333,82.850000,84.033333,89.700000,92.750000,94.400000,91.683333,95.116667,96.916667,97.716667,95.233333,97.316667,98.416667,98.916667,1.985212,12.662223,63.300000,83.366667,91.300000,94.800000,63.300000,72.600000,78.700000,82.833333,83.366667,89.416667,92.516667,94.616667,91.300000,95.200000,96.883333,98.050000,94.800000,97.116667,98.100000,98.816667,1.900773,11.971391
5,0.999604,0.999604,0.000000,95.350000,95.700000,0.408960,65.433333,84.833333,92.233333,95.750000,65.433333,74.516667,79.866667,83.200000,84.833333,90.016667,92.750000,94.316667,92.233333,95.350000,97.016667,97.933333,95.750000,97.600000,98.483333,98.933333,1.945873,12.616160,63.866667,84.033333,92.050000,95.150000,63.866667,73.333333,79.566667,83.966667,84.033333,89.733333,92.516667,94.700000,92.050000,95.700000,97.050000,98.016667,95.150000,97.450000,98.350000,98.933333,1.849127,11.761688
6,0.898471,0.898471,0.000000,96.333333,96.183333,0.408718,67.850000,86.833333,93.383333,96.200000,67.850000,76.950000,82.183333,85.250000,86.833333,91.733333,94.316667,95.716667,93.383333,96.333333,97.816667,98.516667,96.200000,97.833333,98.833333,99.200000,1.706849,11.296737,66.350000,86.200000,92.800000,95.616667,66.350000,75.683333,81.666667,85.533333,86.200000,91.400000,94.000000,95.750000,92.800000,96.183333,97.583333,98.366667,95.616667,97.766667,98.700000,99.183333,1.627754,10.644824
7,0.824310,0.824310,0.000000,96.150000,96.150000,0.419649,67.916667,87.033333,93.483333,96.250000,67.916667,76.933333,81.650000,84.833333,87.033333,91.516667,93.750000,95.266667,93.483333,96.150000,97.650000,98.316667,96.250000,97.966667,98.766667,99.166667,1.734270,11.410578,65.983333,85.866667,92.783333,95.916667,65.983333,75.116667,80.950000,84.766667,85.866667,90.950000,93.666667,95.516667,92.783333,96.150000,97.466667,98.200000,95.916667,97.933333,98.700000,99.133333,1.711796,11.253508
8,0.775142,0.775142,0.000000,96.250000,96.216667,0.414688,68.233333,86.916667,93.533333,96.233333,68.233333,77.466667,82.150000,85.183333,86.916667,91.733333,94.016667,95.500000,93.533333,96.250000,97.766667,98.450000,96.233333,97.933333,98.750000,99.150000,1.706334,11.630013,66.500000,86.400000,93.000000,95.933333,66.500000,75.783333,81.883333,85.533333,86.400000,91.450000,94.066667,95.666667,93.000000,96.216667,97.550000,98.200000,95.933333,98.016667,98.766667,99.100000,1.626406,10.694527
9,0.726523,0.726523,0.000000,96.400000,96.216667,0.400538,68.650000,87.416667,93.733333,96.183333,68.650000,78.000000,82.866667,85.983333,87.416667,92.200000,94.400000,95.916667,93.733333,96.400000,97.816667,98.483333,96.183333,97.966667,98.850000,99.200000,1.521272,10.416102,66.883333,86.533333,93.083333,95.716667,66.883333,76.483333,82.366667,86.216667,86.533333,91.616667,94.350000,96.000000,93.083333,96.216667,97.683333,98.400000,95.716667,97.850000,98.783333,99.266667,1.496848,9.593077
10,0.704115,0.704115,0.000000,96.483333,96.416667,0.415269,69.166667,87.200000,93.883333,96.400000,69.166667,78.250000,82.816667,85.716667,87.200000,92.083333,94.300000,95.833333,93.883333,96.483333,97.800000,98.450000,96.400000,98.033333,98.816667,99.183333,1.624825,10.977518,67.550000,87.150000,93.416667,96.200000,67.550000,76.916667,82.766667,86.416667,87.150000,92.016667,94.283333,95.966667,93.416667,96.416667,97.566667,98.350000,96.200000,98.150000,98.766667,99.133333,1.534531,10.214804
