epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.060246,5.060246,0.000000,90.483333,90.183333,0.602681,52.050000,73.050000,85.350000,91.783333,52.066667,60.150000,66.450000,71.050000,73.066667,80.350000,85.050000,88.583333,85.366667,90.483333,92.966667,94.833333,91.783333,95.050000,96.416667,97.466667,3.678225,18.197321,51.650000,73.216667,85.083333,91.133333,51.650000,60.116667,66.233333,70.833333,73.216667,80.316667,85.000000,88.283333,85.083333,90.183333,92.783333,94.566667,91.133333,94.716667,96.100000,97.166667,3.700078,18.220319
2,1.243942,1.243942,0.000000,94.166667,94.366667,0.609029,59.516667,79.566667,90.400000,94.983333,59.533333,68.066667,73.916667,78.433333,79.566667,86.050000,89.633333,92.450000,90.400000,94.166667,95.766667,97.066667,94.983333,97.133333,98.150000,98.733333,2.583880,16.266356,59.850000,79.466667,90.133333,94.500000,59.866667,68.250000,74.116667,78.033333,79.483333,86.133333,90.116667,92.400000,90.133333,94.366667,96.000000,96.983333,94.500000,97.266667,98.283333,98.766667,2.646770,16.482267
3,1.028624,1.028624,0.000000,94.600000,95.250000,0.601622,63.716667,83.466667,91.483333,95.433333,63.733333,72.633333,78.433333,83.133333,83.466667,88.583333,91.316667,93.783333,91.483333,94.600000,96.183333,97.466667,95.433333,97.483333,98.350000,98.983333,1.898593,12.204407,64.633333,83.700000,91.883333,95.650000,64.650000,73.200000,79.033333,83.016667,83.700000,89.050000,91.900000,93.783333,91.883333,95.250000,96.666667,97.550000,95.650000,97.866667,98.583333,98.983333,1.896328,12.533896
4,0.961177,0.961177,0.000000,94.850000,95.333333,0.584727,65.016667,83.616667,91.600000,95.666667,65.033333,73.350000,78.583333,82.466667,83.616667,88.950000,91.850000,94.016667,91.600000,94.850000,96.550000,97.650000,95.666667,97.550000,98.400000,98.966667,2.014986,13.259869,65.133333,83.716667,91.833333,95.866667,65.150000,73.283333,78.633333,82.383333,83.733333,89.200000,92.016667,93.750000,91.833333,95.333333,96.766667,97.716667,95.866667,98.016667,98.666667,99.166667,2.052455,13.866397
5,0.946901,0.946901,0.000000,94.000000,94.700000,0.593357,64.450000,82.700000,90.700000,95.266667,64.466667,73.200000,78.366667,83.083333,82.700000,87.916667,90.600000,93.116667,90.700000,94.000000,95.500000,96.866667,95.266667,97.116667,97.866667,98.466667,1.860125,11.495920,65.033333,83.516667,91.183333,95.633333,65.050000,73.900000,79.700000,83.416667,83.516667,88.933333,91.766667,93.533333,91.183333,94.700000,96.200000,97.150000,95.633333,97.516667,98.316667,98.750000,1.817665,11.887189
6,0.940941,0.940941,0.000000,95.533333,95.883333,0.632552,66.383333,85.016667,92.516667,96.183333,66.400000,75.383333,80.550000,84.650000,85.016667,89.966667,92.483333,94.466667,92.516667,95.533333,96.866667,97.816667,96.183333,97.816667,98.500000,98.950000,1.674248,10.896763,66.766667,85.250000,92.700000,96.000000,66.783333,75.433333,81.016667,84.766667,85.250000,90.166667,92.650000,94.433333,92.700000,95.883333,97.016667,97.916667,96.000000,97.933333,98.566667,98.983333,1.659860,10.679655
7,0.886408,0.886408,0.000000,94.816667,95.450000,0.601442,65.633333,83.883333,91.583333,95.950000,65.650000,75.100000,80.383333,84.600000,83.883333,88.883333,91.650000,93.766667,91.583333,94.816667,96.366667,97.433333,95.950000,97.533333,98.283333,98.816667,1.666774,10.479535,65.966667,84.683333,92.466667,96.083333,65.983333,75.183333,81.183333,85.033333,84.700000,89.283333,91.983333,93.816667,92.466667,95.450000,96.716667,97.716667,96.083333,97.916667,98.616667,99.016667,1.691558,11.160306
8,0.876252,0.876252,0.000000,94.833333,95.333333,0.587373,64.016667,83.800000,92.000000,96.000000,64.033333,73.383333,79.016667,83.450000,83.800000,88.850000,91.533333,93.816667,92.000000,94.833333,96.266667,97.333333,96.000000,97.583333,98.266667,98.816667,1.837199,11.871043,64.683333,83.983333,92.366667,96.300000,64.700000,73.900000,80.000000,83.900000,83.983333,88.966667,92.016667,93.966667,92.366667,95.333333,96.783333,97.716667,96.300000,97.983333,98.633333,99.066667,1.849592,12.310310
9,0.864241,0.864241,0.000000,94.783333,95.516667,0.611836,65.033333,83.950000,91.800000,95.500000,65.033333,74.233333,80.016667,84.133333,83.950000,89.066667,92.016667,93.916667,91.800000,94.783333,96.450000,97.566667,95.500000,97.266667,98.166667,98.883333,1.716693,10.625304,65.166667,84.233333,92.516667,95.783333,65.183333,73.716667,79.750000,83.716667,84.250000,89.300000,92.200000,94.266667,92.516667,95.516667,96.750000,97.583333,95.783333,97.650000,98.400000,98.850000,1.820460,11.609939
10,0.858183,0.858183,0.000000,95.433333,95.950000,0.613250,66.016667,84.316667,92.483333,96.216667,66.033333,74.450000,79.866667,84.000000,84.316667,89.350000,92.283333,94.233333,92.483333,95.433333,96.850000,97.850000,96.216667,97.833333,98.500000,99.000000,1.762543,11.285496,65.383333,84.933333,92.883333,96.116667,65.400000,74.016667,79.583333,83.366667,84.950000,90.050000,92.616667,94.700000,92.883333,95.950000,96.966667,97.866667,96.116667,98.016667,98.566667,99.050000,1.797104,11.639826
11,0.856253,0.856253,0.000000,95.783333,96.183333,0.593849,66.033333,84.783333,92.833333,96.433333,66.050000,74.433333,79.833333,83.566667,84.783333,89.983333,92.766667,94.766667,92.833333,95.783333,97.233333,98.200000,96.433333,98.283333,98.883333,99.316667,1.837111,12.226538,66.200000,85.216667,93.116667,96.250000,66.216667,74.400000,80.150000,83.616667,85.216667,90.566667,93.200000,94.816667,93.116667,96.183333,97.250000,98.033333,96.250000,98.100000,98.700000,99.116667,1.848004,12.536265
12,0.844694,0.844694,0.000000,95.266667,95.616667,0.591239,64.533333,83.783333,91.900000,95.683333,64.550000,72.083333,76.883333,80.666667,83.783333,89.216667,92.250000,94.450000,91.900000,95.266667,96.700000,97.766667,95.683333,97.866667,98.666667,99.283333,2.408266,15.685891,64.450000,83.050000,91.866667,95.900000,64.466667,71.700000,76.533333,80.000000,83.050000,88.616667,91.650000,93.583333,91.866667,95.616667,96.950000,97.750000,95.900000,98.150000,98.883333,99.283333,2.446476,16.075132
