epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.964154,8.964154,0.000000,82.316667,83.650000,0.428172,45.816667,64.850000,75.766667,80.300000,45.816667,54.750000,62.533333,69.100000,64.850000,72.833333,79.000000,83.966667,75.766667,82.316667,86.716667,90.316667,80.300000,85.616667,89.450000,92.400000,3.429764,17.016007,45.550000,65.233333,76.666667,81.366667,45.550000,55.583333,63.700000,70.266667,65.233333,74.583333,80.583333,85.083333,76.666667,83.650000,88.066667,91.066667,81.366667,87.100000,90.600000,92.916667,3.436655,16.935781
2,4.110219,4.110219,0.000000,87.233333,88.866667,0.401429,49.216667,71.916667,82.316667,87.500000,49.216667,58.166667,64.950000,70.500000,71.916667,78.333333,82.600000,86.000000,82.316667,87.233333,90.250000,92.450000,87.500000,91.100000,93.450000,95.166667,3.438161,17.709752,48.766667,72.316667,83.483333,88.600000,48.766667,58.833333,66.000000,71.266667,72.316667,79.683333,84.300000,87.200000,83.483333,88.866667,91.533333,93.316667,88.600000,92.866667,94.533333,95.883333,3.388519,17.536038
3,2.367858,2.367858,0.000000,89.600000,90.700000,0.408381,56.166667,76.416667,85.050000,89.450000,56.166667,65.583333,72.016667,77.550000,76.416667,82.383333,86.316667,89.533333,85.050000,89.600000,92.333333,94.450000,89.450000,92.850000,94.983333,96.366667,2.606578,16.007768,56.700000,77.266667,85.733333,89.900000,56.700000,67.183333,74.450000,79.166667,77.266667,84.483333,88.716667,91.300000,85.733333,90.700000,93.333333,95.050000,89.900000,93.750000,95.733333,96.883333,2.460309,15.768400
4,1.874138,1.874138,0.000000,90.366667,91.683333,0.413193,56.566667,77.950000,85.950000,90.650000,56.566667,65.466667,71.700000,76.816667,77.950000,83.683333,87.233333,89.866667,85.950000,90.366667,92.766667,94.450000,90.650000,93.966667,95.666667,96.783333,2.694259,15.944055,55.516667,78.350000,87.333333,91.450000,55.516667,65.666667,72.750000,77.650000,78.350000,84.566667,88.533333,90.650000,87.333333,91.683333,94.016667,95.400000,91.450000,95.050000,96.466667,97.400000,2.582022,15.311268
5,1.544643,1.544643,0.000000,90.900000,92.050000,0.420210,59.833333,79.350000,86.650000,90.733333,59.833333,68.883333,75.033333,79.716667,79.350000,84.766667,88.150000,90.766667,86.650000,90.900000,93.366667,94.916667,90.733333,94.066667,95.866667,96.900000,2.391128,15.133498,59.583333,79.600000,87.700000,91.716667,59.583333,69.483333,76.250000,80.966667,79.600000,85.733333,89.416667,91.416667,87.700000,92.050000,94.133333,95.533333,91.716667,95.166667,96.433333,97.466667,2.258555,14.491726
6,1.359364,1.359364,0.000000,91.150000,92.750000,0.412509,58.100000,79.266667,87.466667,91.816667,58.100000,66.983333,73.166667,77.916667,79.266667,84.533333,88.283333,90.600000,87.466667,91.150000,93.750000,95.233333,91.816667,94.900000,96.600000,97.383333,2.519816,14.848889,59.216667,79.900000,88.450000,92.333333,59.216667,69.033333,75.466667,79.883333,79.900000,86.100000,89.666667,91.700000,88.450000,92.750000,94.783333,96.033333,92.333333,95.800000,96.966667,97.750000,2.265271,14.376887
7,1.244955,1.244955,0.000000,91.750000,93.016667,0.412775,60.866667,80.083333,88.150000,92.450000,60.866667,70.250000,76.133333,80.916667,80.083333,85.383333,88.833333,91.300000,88.150000,91.750000,94.166667,95.483333,92.450000,95.100000,96.533333,97.350000,2.236377,14.225052,62.166667,81.233333,89.033333,92.850000,62.166667,71.750000,78.333333,82.750000,81.233333,87.033333,90.300000,92.400000,89.033333,93.016667,94.866667,96.216667,92.850000,95.766667,97.133333,98.050000,2.011435,13.571186
8,1.144332,1.144332,0.000000,92.183333,93.516667,0.412791,61.316667,81.033333,88.366667,93.166667,61.316667,70.233333,76.016667,80.250000,81.033333,86.033333,89.600000,91.800000,88.366667,92.183333,94.550000,95.800000,93.166667,95.683333,97.066667,97.750000,2.247788,13.992763,61.716667,81.000000,89.683333,93.283333,61.716667,71.116667,77.383333,81.633333,81.000000,87.233333,90.750000,92.800000,89.683333,93.516667,95.416667,96.683333,93.283333,96.066667,97.233333,98.166667,2.019282,12.925901
9,1.081275,1.081275,0.000000,93.100000,93.566667,0.426037,61.550000,81.416667,89.850000,93.566667,61.550000,70.533333,76.883333,81.366667,81.416667,86.533333,89.900000,92.100000,89.850000,93.100000,95.083333,96.016667,93.566667,95.833333,97.000000,97.666667,2.126510,13.571032,63.100000,82.383333,90.033333,93.866667,63.100000,73.016667,79.666667,83.600000,82.383333,88.050000,91.083333,92.933333,90.033333,93.566667,95.266667,96.433333,93.866667,96.283333,97.350000,98.033333,1.888082,12.763483
10,1.039168,1.039168,0.000000,93.700000,94.050000,0.452786,62.883333,82.916667,90.283333,94.100000,62.883333,72.566667,78.650000,82.900000,82.916667,87.866667,90.816667,92.900000,90.283333,93.700000,95.516667,96.466667,94.100000,96.233333,97.250000,98.000000,1.901009,12.230763,64.333333,82.950000,90.450000,94.000000,64.333333,74.133333,80.500000,84.466667,82.950000,88.750000,91.683333,93.583333,90.450000,94.050000,95.666667,96.883333,94.000000,96.600000,97.550000,98.350000,1.757223,11.654906
