epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.407303,2.407303,0.000000,93.866667,94.266667,0.668616,65.000000,83.300000,90.700000,94.100000,65.000000,74.716667,82.183333,86.933333,83.300000,88.833333,92.400000,94.583333,90.700000,93.866667,96.016667,97.233333,94.100000,96.333333,97.783333,98.400000,1.406426,8.543792,65.666667,84.600000,90.866667,93.933333,65.666667,75.800000,82.333333,86.633333,84.600000,90.150000,92.900000,94.700000,90.866667,94.266667,96.083333,97.083333,93.933333,96.400000,97.383333,98.100000,1.429170,8.610089
2,0.958014,0.958014,0.000000,95.783333,96.166667,0.724898,68.800000,86.383333,93.183333,96.100000,68.800000,78.150000,84.533333,88.700000,86.383333,91.133333,94.333333,96.233333,93.183333,95.783333,97.450000,98.333333,96.100000,97.716667,98.816667,99.233333,1.217881,7.551325,69.250000,87.200000,93.533333,95.700000,69.266667,79.133333,84.950000,88.516667,87.200000,92.000000,94.616667,96.050000,93.533333,96.166667,97.516667,98.300000,95.700000,97.616667,98.633333,99.066667,1.223985,7.443276
3,0.810897,0.810897,0.000000,96.433333,96.816667,0.654358,70.733333,88.050000,93.950000,96.383333,70.733333,80.150000,86.516667,90.200000,88.050000,92.566667,95.400000,97.000000,93.950000,96.433333,97.916667,98.666667,96.383333,97.950000,98.850000,99.316667,1.094019,6.762051,70.650000,88.300000,94.266667,96.283333,70.666667,80.800000,86.566667,89.816667,88.300000,92.816667,95.183333,96.616667,94.266667,96.816667,97.916667,98.533333,96.283333,98.133333,98.966667,99.316667,1.111084,6.789192
4,0.743230,0.743230,0.000000,96.600000,96.800000,0.638521,71.266667,88.200000,93.933333,96.533333,71.266667,80.483333,86.700000,90.316667,88.200000,92.566667,95.200000,96.916667,93.933333,96.600000,98.083333,98.850000,96.533333,98.133333,98.916667,99.333333,1.114826,6.663728,72.050000,88.900000,94.283333,96.483333,72.066667,82.083333,87.300000,90.383333,88.900000,93.250000,95.633333,97.033333,94.283333,96.800000,98.066667,98.616667,96.483333,98.200000,98.966667,99.250000,1.085465,6.619275
5,0.696248,0.696248,0.000000,96.933333,96.850000,0.623419,71.700000,88.733333,94.483333,97.016667,71.700000,80.616667,86.516667,89.900000,88.733333,93.250000,95.766667,97.183333,94.483333,96.933333,98.283333,99.000000,97.016667,98.350000,99.116667,99.500000,1.120315,6.790352,72.500000,89.650000,94.466667,96.733333,72.516667,82.166667,87.083333,90.050000,89.650000,93.783333,95.916667,97.150000,94.466667,96.850000,98.100000,98.716667,96.733333,98.266667,99.000000,99.350000,1.076419,6.926935
6,0.678939,0.678939,0.000000,96.783333,96.683333,0.657960,71.866667,88.533333,94.366667,96.933333,71.866667,81.316667,87.350000,91.166667,88.533333,93.066667,95.666667,97.133333,94.366667,96.783333,98.000000,98.816667,96.933333,98.366667,99.050000,99.433333,0.988013,5.978447,72.366667,89.133333,94.266667,96.566667,72.366667,82.300000,87.633333,90.966667,89.133333,93.583333,96.216667,97.366667,94.266667,96.683333,98.116667,98.650000,96.566667,98.200000,98.933333,99.233333,0.987655,5.764165
7,0.675855,0.675855,0.000000,96.833333,96.983333,0.647354,72.016667,88.916667,94.366667,96.866667,72.016667,81.500000,87.316667,90.650000,88.916667,93.250000,95.616667,97.033333,94.366667,96.833333,98.050000,98.866667,96.866667,98.333333,99.016667,99.516667,1.047925,6.515020,72.633333,89.150000,94.416667,96.966667,72.650000,82.600000,87.800000,90.766667,89.150000,93.700000,96.000000,97.116667,94.416667,96.983333,98.150000,98.666667,96.966667,98.433333,99.116667,99.366667,0.980311,5.856281
8,0.644752,0.644752,0.000000,96.883333,97.150000,0.660703,72.950000,89.566667,94.516667,96.950000,72.950000,82.266667,87.933333,91.533333,89.566667,93.750000,96.016667,97.400000,94.516667,96.883333,98.100000,98.866667,96.950000,98.400000,99.033333,99.366667,0.919902,5.420770,73.616667,90.116667,94.766667,96.766667,73.633333,83.466667,88.683333,91.716667,90.116667,94.066667,96.166667,97.283333,94.766667,97.150000,98.266667,98.750000,96.766667,98.333333,98.983333,99.300000,0.928494,5.293982
9,0.630921,0.630921,0.000000,97.116667,97.016667,0.843652,72.900000,88.983333,94.550000,96.950000,72.900000,82.066667,87.466667,90.783333,88.983333,93.550000,95.883333,97.300000,94.550000,97.116667,98.350000,99.116667,96.950000,98.450000,99.133333,99.466667,1.030075,6.417238,73.783333,89.633333,94.366667,96.666667,73.800000,83.333333,88.400000,91.416667,89.633333,93.983333,96.250000,97.383333,94.366667,97.016667,98.266667,98.816667,96.666667,98.316667,99.083333,99.400000,0.964277,5.673843
10,0.621593,0.621593,0.000000,97.016667,96.800000,0.663623,72.933333,89.050000,94.716667,97.100000,72.933333,81.850000,87.450000,91.050000,89.050000,93.483333,95.700000,97.016667,94.716667,97.016667,98.216667,98.933333,97.100000,98.450000,99.133333,99.483333,0.987202,6.016931,73.466667,89.650000,94.416667,96.700000,73.483333,82.983333,88.200000,91.166667,89.650000,93.800000,96.150000,97.233333,94.416667,96.800000,98.016667,98.616667,96.700000,98.233333,98.966667,99.316667,0.959251,5.762101
