epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.679860,1.679860,0.000000,96.316667,96.383333,2.138527,69.566667,87.016667,93.266667,96.066667,69.566667,79.333333,85.150000,88.550000,87.016667,92.083333,94.783333,96.316667,93.266667,96.316667,97.600000,98.450000,96.066667,98.016667,98.700000,99.166667,1.223996,7.654589,69.533333,87.000000,93.283333,96.183333,69.533333,79.350000,85.283333,88.850000,87.000000,91.916667,94.383333,96.166667,93.283333,96.383333,97.550000,98.450000,96.183333,98.183333,98.866667,99.333333,1.156071,6.696245
2,0.753614,0.753614,0.000000,97.016667,97.283333,2.114835,73.866667,89.150000,94.533333,96.900000,73.866667,82.983333,87.650000,90.333333,89.150000,93.733333,96.116667,97.300000,94.533333,97.016667,97.950000,98.633333,96.900000,98.300000,99.000000,99.266667,1.042212,6.304196,72.633333,89.450000,94.533333,96.600000,72.633333,82.000000,87.500000,90.550000,89.450000,94.200000,96.166667,97.350000,94.533333,97.283333,98.366667,98.933333,96.600000,98.450000,99.066667,99.433333,1.013650,5.846884
3,0.685260,0.685260,0.000000,97.033333,97.750000,2.053272,74.900000,89.533333,94.600000,97.066667,74.900000,83.866667,88.516667,91.050000,89.533333,93.850000,96.083333,97.216667,94.600000,97.033333,98.016667,98.583333,97.066667,98.433333,99.000000,99.300000,0.973437,6.084832,74.350000,90.500000,95.250000,96.883333,74.350000,83.850000,88.683333,91.300000,90.500000,94.933333,96.733333,97.633333,95.250000,97.750000,98.666667,99.166667,96.883333,98.683333,99.216667,99.566667,0.895539,5.317620
4,0.665722,0.665722,0.000000,97.133333,97.716667,2.045084,75.400000,90.250000,95.000000,97.016667,75.400000,84.433333,88.766667,91.366667,90.250000,94.366667,96.316667,97.416667,95.000000,97.133333,98.083333,98.683333,97.016667,98.533333,99.033333,99.283333,0.932407,5.840910,74.766667,90.600000,95.433333,97.183333,74.766667,84.450000,89.133333,91.583333,90.600000,94.816667,96.483333,97.533333,95.433333,97.716667,98.533333,99.000000,97.183333,98.733333,99.233333,99.483333,0.922440,5.226541
5,0.647923,0.647923,0.000000,97.516667,97.566667,2.072223,75.466667,90.283333,95.016667,97.350000,75.466667,84.516667,89.183333,91.516667,90.283333,94.550000,96.516667,97.583333,95.016667,97.516667,98.416667,98.833333,97.350000,98.750000,99.233333,99.383333,0.904437,5.313281,74.916667,91.000000,95.133333,97.016667,74.916667,84.616667,89.216667,91.766667,91.000000,95.216667,96.683333,97.650000,95.133333,97.566667,98.450000,99.000000,97.016667,98.750000,99.250000,99.550000,0.899561,5.190416
6,0.617481,0.617481,0.000000,97.416667,97.683333,2.090350,75.733333,90.116667,95.300000,97.066667,75.733333,84.283333,88.866667,91.466667,90.116667,94.216667,96.166667,97.300000,95.300000,97.416667,98.316667,98.766667,97.066667,98.550000,99.100000,99.333333,0.917359,5.492657,75.533333,90.700000,95.483333,97.383333,75.533333,84.516667,89.333333,91.766667,90.700000,94.816667,96.500000,97.566667,95.483333,97.683333,98.550000,99.033333,97.383333,98.766667,99.233333,99.500000,0.875896,4.983444
7,0.607449,0.607449,0.000000,97.366667,97.633333,2.043057,73.050000,89.916667,95.050000,97.016667,73.050000,82.100000,87.066667,89.850000,89.916667,94.400000,96.283333,97.416667,95.050000,97.366667,98.283333,98.833333,97.016667,98.483333,99.116667,99.416667,1.047130,6.192315,72.250000,89.683333,94.916667,97.166667,72.250000,81.433333,86.916667,90.000000,89.683333,93.933333,95.950000,97.150000,94.916667,97.633333,98.466667,99.066667,97.166667,98.750000,99.250000,99.516667,1.034525,6.018458
8,0.617070,0.617070,0.000000,97.250000,97.816667,2.109530,74.166667,90.383333,95.066667,97.233333,74.166667,83.633333,88.116667,90.766667,90.383333,94.483333,96.183333,97.350000,95.066667,97.250000,98.150000,98.600000,97.233333,98.516667,99.133333,99.350000,0.989760,5.948511,73.283333,90.300000,95.300000,97.416667,73.283333,83.066667,88.266667,91.250000,90.300000,94.716667,96.450000,97.600000,95.300000,97.816667,98.700000,99.183333,97.416667,98.916667,99.333333,99.533333,0.939653,5.438671
9,0.583228,0.583228,0.000000,97.416667,97.666667,2.118683,75.650000,90.033333,94.916667,97.150000,75.650000,84.200000,89.000000,91.933333,90.033333,94.266667,96.266667,97.466667,94.916667,97.416667,98.433333,98.950000,97.150000,98.550000,99.100000,99.433333,0.830910,4.871692,74.416667,90.466667,95.550000,97.250000,74.416667,84.050000,89.266667,92.000000,90.466667,94.833333,96.566667,97.716667,95.550000,97.666667,98.633333,99.133333,97.250000,98.716667,99.233333,99.550000,0.816844,4.714174
10,0.578351,0.578351,0.000000,97.483333,97.683333,2.092134,74.333333,89.150000,95.066667,97.016667,74.333333,83.266667,88.033333,91.116667,89.150000,93.766667,96.016667,97.316667,95.066667,97.483333,98.500000,98.966667,97.016667,98.516667,99.133333,99.416667,0.934984,5.541460,74.016667,90.350000,95.250000,97.216667,74.016667,83.133333,88.133333,91.250000,90.350000,94.566667,96.366667,97.633333,95.250000,97.683333,98.616667,99.166667,97.216667,98.716667,99.183333,99.416667,0.889823,5.149464
