epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.255917,1.255917,0.000000,95.500000,94.900000,7.915879,69.650000,86.633333,92.666667,95.316667,69.650000,78.566667,84.666667,87.716667,86.633333,91.233333,93.900000,95.350000,92.666667,95.500000,96.983333,97.850000,95.316667,97.316667,98.283333,98.716667,1.516181,8.525124,69.050000,86.083333,92.033333,94.966667,69.066667,78.200000,83.683333,87.150000,86.083333,90.833333,93.433333,95.033333,92.033333,94.900000,96.483333,97.433333,94.966667,97.000000,97.950000,98.583333,1.668575,9.719328
2,0.852539,0.852539,0.000000,96.050000,95.783333,8.034399,71.216667,88.366667,93.466667,95.833333,71.216667,80.416667,86.116667,89.016667,88.366667,92.700000,95.133333,96.466667,93.466667,96.050000,97.400000,98.100000,95.833333,97.733333,98.600000,99.016667,1.400655,7.141460,71.066667,87.466667,92.983333,95.833333,71.083333,80.433333,85.700000,88.900000,87.466667,92.166667,94.683333,96.233333,92.983333,95.783333,97.250000,98.083333,95.833333,97.516667,98.383333,98.850000,1.471274,7.740948
3,0.812966,0.812966,0.000000,96.283333,96.033333,7.998065,70.666667,88.000000,93.533333,96.066667,70.666667,79.833333,85.166667,88.166667,88.000000,92.233333,94.900000,96.316667,93.533333,96.283333,97.566667,98.266667,96.066667,97.966667,98.816667,99.183333,1.470049,9.024529,70.866667,88.016667,93.500000,96.016667,70.883333,79.633333,84.883333,87.916667,88.016667,92.616667,95.216667,96.450000,93.500000,96.033333,97.500000,98.250000,96.016667,97.683333,98.516667,99.016667,1.454912,9.039338
4,0.800227,0.800227,0.000000,96.483333,96.350000,8.023196,70.783333,88.400000,93.850000,96.250000,70.783333,79.500000,85.183333,88.466667,88.400000,92.950000,95.450000,96.500000,93.850000,96.483333,97.766667,98.433333,96.250000,98.033333,98.783333,99.166667,1.498080,8.416485,70.700000,88.483333,93.816667,96.250000,70.716667,79.583333,84.866667,88.000000,88.483333,92.833333,95.216667,96.416667,93.816667,96.350000,97.700000,98.400000,96.250000,97.933333,98.716667,99.133333,1.525432,8.923035
5,0.787533,0.787533,0.000000,96.733333,96.666667,7.958741,72.483333,88.883333,94.250000,96.333333,72.483333,81.533333,86.916667,89.816667,88.883333,93.116667,95.633333,96.800000,94.250000,96.733333,98.083333,98.700000,96.333333,98.116667,98.883333,99.200000,1.299084,7.760147,72.133333,88.533333,94.183333,96.433333,72.150000,81.083333,86.200000,89.033333,88.533333,92.916667,95.600000,96.833333,94.183333,96.666667,98.000000,98.583333,96.433333,98.100000,98.783333,99.233333,1.309809,8.025625
6,0.775561,0.775561,0.000000,96.750000,96.850000,8.140714,72.716667,89.433333,94.350000,96.516667,72.716667,81.516667,86.966667,89.933333,89.433333,93.350000,95.616667,96.716667,94.350000,96.750000,97.883333,98.483333,96.516667,98.133333,98.866667,99.200000,1.297972,6.477988,72.633333,89.316667,94.366667,96.533333,72.650000,81.216667,86.433333,89.666667,89.316667,93.366667,95.583333,96.866667,94.366667,96.850000,98.116667,98.566667,96.533333,98.100000,98.833333,99.216667,1.336788,6.973682
7,0.771237,0.771237,0.000000,96.316667,96.500000,7.752040,70.683333,88.166667,93.716667,96.066667,70.683333,79.933333,85.383333,88.583333,88.166667,92.883333,95.266667,96.366667,93.716667,96.316667,97.600000,98.216667,96.066667,97.750000,98.600000,98.966667,1.417616,8.242609,71.866667,88.250000,93.650000,96.200000,71.866667,80.600000,85.766667,89.200000,88.250000,92.783333,95.333333,96.466667,93.650000,96.500000,97.650000,98.233333,96.200000,97.883333,98.616667,99.016667,1.340623,7.461671
8,0.754748,0.754748,0.000000,97.100000,97.133333,7.850609,73.800000,89.716667,94.716667,96.616667,73.800000,82.283333,87.066667,90.000000,89.716667,93.733333,95.950000,97.150000,94.716667,97.100000,98.116667,98.650000,96.616667,98.133333,98.833333,99.183333,1.221680,6.402970,73.550000,89.466667,94.600000,96.750000,73.550000,82.283333,87.333333,90.350000,89.466667,93.816667,96.066667,97.300000,94.600000,97.133333,98.283333,98.750000,96.750000,98.316667,98.950000,99.266667,1.222213,6.382844
9,0.743490,0.743490,0.000000,96.850000,97.200000,7.854903,73.133333,89.616667,94.483333,96.483333,73.133333,81.983333,87.116667,89.933333,89.616667,93.666667,95.883333,97.016667,94.483333,96.850000,98.083333,98.600000,96.483333,98.050000,98.833333,99.233333,1.320687,6.896255,73.700000,89.916667,94.733333,96.683333,73.716667,82.416667,87.050000,90.050000,89.916667,94.083333,96.266667,97.350000,94.733333,97.200000,98.283333,98.750000,96.683333,98.350000,98.916667,99.283333,1.289921,7.062991
10,0.743063,0.743063,0.000000,97.033333,97.000000,8.132269,73.216667,89.750000,94.616667,96.566667,73.216667,81.850000,87.066667,89.833333,89.750000,93.650000,95.850000,97.100000,94.616667,97.033333,98.166667,98.633333,96.566667,98.200000,98.766667,99.150000,1.208850,6.804131,73.000000,89.533333,94.583333,96.666667,73.016667,81.600000,86.633333,89.750000,89.533333,93.533333,95.833333,97.183333,94.583333,97.000000,98.133333,98.716667,96.666667,98.150000,98.783333,99.200000,1.262402,7.091819
