epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.459316,1.459316,0.000000,93.200000,93.216667,16.916105,64.316667,82.833333,90.116667,93.566667,64.333333,72.666667,77.950000,81.683333,82.850000,87.566667,90.233333,92.133333,90.116667,93.200000,94.883333,95.966667,93.566667,95.666667,96.700000,97.433333,2.434685,15.004985,64.433333,82.116667,89.533333,93.416667,64.433333,72.816667,78.200000,81.966667,82.133333,87.583333,90.366667,92.400000,89.550000,93.216667,94.866667,95.916667,93.433333,95.883333,96.933333,97.666667,2.415201,14.708807
2,0.980830,0.980830,0.000000,94.216667,94.033333,17.011555,66.916667,84.466667,91.566667,94.650000,66.933333,75.216667,79.816667,83.016667,84.466667,89.016667,91.450000,93.116667,91.566667,94.216667,95.633333,96.533333,94.650000,96.300000,97.250000,97.883333,2.170471,14.840254,66.000000,83.966667,90.900000,94.600000,66.000000,75.200000,80.166667,83.383333,83.966667,88.933333,91.383333,93.100000,90.900000,94.033333,95.583333,96.600000,94.600000,96.450000,97.366667,98.000000,2.225462,14.805028
3,0.933675,0.933675,0.000000,94.383333,94.266667,16.944756,66.666667,84.733333,91.566667,94.950000,66.683333,74.900000,79.833333,83.000000,84.750000,89.216667,91.983333,93.483333,91.566667,94.383333,95.833333,96.750000,94.950000,96.716667,97.683333,98.150000,2.163697,14.308222,67.050000,83.900000,90.966667,94.766667,67.050000,75.683333,80.650000,83.933333,83.916667,89.100000,91.683333,93.466667,90.966667,94.266667,95.616667,96.583333,94.766667,96.833333,97.716667,98.216667,2.062042,13.798768
4,0.913834,0.913834,0.000000,94.633333,94.500000,17.059420,67.700000,85.283333,91.883333,95.050000,67.716667,75.850000,80.800000,83.850000,85.300000,89.833333,92.366667,93.983333,91.883333,94.633333,96.183333,97.083333,95.050000,96.816667,97.783333,98.266667,2.230782,14.234455,67.816667,84.583333,91.283333,94.766667,67.816667,76.333333,81.183333,84.450000,84.583333,89.616667,92.033333,93.966667,91.300000,94.500000,95.916667,96.983333,94.766667,96.800000,97.750000,98.333333,2.260542,13.943478
5,0.899766,0.899766,0.000000,94.700000,94.650000,16.936785,68.816667,85.550000,92.000000,95.400000,68.833333,76.900000,81.600000,84.633333,85.550000,89.900000,92.450000,93.883333,92.000000,94.700000,96.116667,96.883333,95.400000,96.933333,97.700000,98.100000,1.973081,13.841398,68.883333,84.933333,91.600000,95.083333,68.883333,77.200000,82.100000,85.150000,84.950000,89.800000,92.183333,93.966667,91.616667,94.650000,95.983333,96.933333,95.100000,96.883333,97.700000,98.316667,1.907522,13.307328
6,0.890597,0.890597,0.000000,94.716667,94.900000,17.410840,68.866667,85.283333,92.350000,95.433333,68.883333,76.266667,80.950000,83.983333,85.300000,89.616667,92.350000,94.000000,92.366667,94.716667,96.316667,97.050000,95.433333,96.983333,97.950000,98.433333,2.042825,14.235820,67.450000,85.016667,91.733333,95.066667,67.450000,76.133333,81.300000,84.600000,85.016667,90.083333,92.483333,94.333333,91.733333,94.900000,96.266667,97.266667,95.066667,97.150000,97.983333,98.566667,1.951194,13.516656
7,0.881016,0.881016,0.000000,95.000000,95.083333,17.407416,68.866667,85.983333,92.416667,95.466667,68.883333,76.866667,81.600000,84.766667,86.000000,90.116667,92.600000,94.033333,92.416667,95.000000,96.500000,97.266667,95.466667,97.066667,97.933333,98.433333,1.868812,13.032299,69.183333,85.416667,92.250000,95.316667,69.183333,77.683333,82.766667,86.116667,85.433333,90.350000,92.700000,94.516667,92.266667,95.083333,96.483333,97.350000,95.316667,97.000000,97.800000,98.433333,1.751034,12.143348
8,0.875840,0.875840,0.000000,94.666667,94.733333,16.896928,67.533333,85.100000,92.100000,95.483333,67.550000,75.366667,80.383333,83.750000,85.116667,89.516667,92.333333,93.983333,92.100000,94.666667,96.350000,97.283333,95.483333,97.183333,98.083333,98.566667,1.952212,13.723626,67.800000,84.766667,91.750000,94.916667,67.816667,76.183333,81.083333,84.483333,84.783333,89.866667,92.650000,94.366667,91.766667,94.733333,96.266667,97.250000,94.916667,96.800000,97.783333,98.416667,1.954173,14.010947
9,0.869033,0.869033,0.000000,95.233333,95.333333,17.012020,68.066667,85.700000,92.916667,96.016667,68.083333,75.700000,80.733333,83.883333,85.716667,89.983333,92.483333,94.083333,92.916667,95.233333,96.750000,97.483333,96.016667,97.433333,98.333333,98.666667,2.063263,14.573869,68.650000,85.316667,92.550000,95.550000,68.650000,76.633333,81.483333,84.900000,85.316667,90.183333,92.783333,94.466667,92.566667,95.333333,96.866667,97.700000,95.550000,97.300000,98.233333,98.816667,1.926197,13.779867
10,0.863889,0.863889,0.000000,95.016667,95.233333,17.022222,69.633333,85.850000,92.733333,95.866667,69.650000,77.500000,82.400000,85.316667,85.866667,90.083333,92.366667,93.866667,92.750000,95.016667,96.433333,97.183333,95.866667,97.300000,98.133333,98.600000,1.795702,13.216264,69.433333,85.833333,92.250000,95.583333,69.433333,77.900000,82.583333,85.883333,85.850000,90.716667,92.983333,94.583333,92.250000,95.233333,96.583333,97.433333,95.583333,97.316667,98.150000,98.716667,1.739817,12.611259
