epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.143324,2.143324,0.000000,89.583333,89.116667,2.058825,56.200000,75.783333,85.300000,90.416667,56.200000,65.316667,72.833333,77.200000,75.783333,81.983333,86.650000,89.433333,85.300000,89.583333,92.666667,94.183333,90.416667,93.233333,95.183333,96.216667,2.638567,14.802896,54.616667,75.016667,84.583333,89.783333,54.616667,63.633333,71.483333,76.350000,75.016667,81.433333,85.950000,88.716667,84.583333,89.116667,91.800000,93.700000,89.783333,92.716667,94.466667,95.816667,2.723083,14.762216
2,1.229964,1.229964,0.000000,91.900000,91.650000,2.347032,63.183333,80.816667,88.600000,92.600000,63.183333,72.050000,77.866667,81.650000,80.816667,85.966667,89.333333,91.583333,88.600000,91.900000,94.383333,95.650000,92.600000,94.850000,96.600000,97.366667,2.140775,13.569542,61.966667,80.116667,87.366667,91.966667,61.966667,70.650000,76.233333,79.816667,80.116667,85.633333,88.933333,91.116667,87.366667,91.650000,93.766667,95.200000,91.966667,94.683333,96.050000,97.033333,2.456604,15.602381
3,1.049372,1.049372,0.000000,93.450000,93.183333,2.188365,66.983333,84.100000,90.783333,94.133333,66.983333,75.866667,81.583333,85.166667,84.100000,88.900000,91.766667,93.600000,90.783333,93.450000,95.366667,96.350000,94.133333,95.883333,97.066667,97.616667,1.745334,12.153206,65.650000,83.850000,90.083333,93.516667,65.666667,74.333333,80.200000,84.133333,83.866667,88.350000,91.133333,92.966667,90.083333,93.183333,95.016667,96.150000,93.516667,95.600000,96.633333,97.400000,2.000302,13.919317
4,0.984712,0.984712,0.000000,94.016667,93.400000,2.163664,69.116667,85.116667,91.200000,94.350000,69.116667,77.583333,82.800000,85.750000,85.116667,89.566667,92.166667,94.050000,91.200000,94.016667,95.916667,96.833333,94.350000,96.200000,97.333333,97.916667,1.650247,11.660339,68.183333,84.616667,90.200000,93.766667,68.200000,76.750000,81.800000,85.233333,84.633333,89.200000,91.666667,93.400000,90.200000,93.400000,95.200000,96.400000,93.766667,95.916667,96.966667,97.666667,1.813140,13.068461
5,0.951657,0.951657,0.000000,94.033333,93.900000,2.146015,69.783333,85.483333,91.350000,94.533333,69.783333,78.166667,83.400000,86.233333,85.483333,89.833333,92.550000,94.200000,91.350000,94.033333,95.916667,96.733333,94.533333,96.416667,97.433333,97.900000,1.614554,11.556424,68.216667,84.833333,90.550000,94.083333,68.233333,76.900000,82.250000,85.700000,84.850000,89.383333,91.850000,93.466667,90.550000,93.900000,95.500000,96.483333,94.083333,96.166667,97.016667,97.616667,1.745381,12.705468
6,0.939496,0.939496,0.000000,94.383333,94.000000,2.232062,69.166667,85.633333,91.783333,95.050000,69.166667,77.600000,83.066667,86.066667,85.633333,89.800000,92.483333,94.150000,91.783333,94.383333,96.033333,96.966667,95.050000,96.800000,97.783333,98.183333,1.596247,10.951222,68.050000,85.150000,90.983333,94.033333,68.066667,76.616667,81.883333,85.216667,85.166667,89.400000,91.866667,93.650000,90.983333,94.000000,95.483333,96.483333,94.033333,96.133333,97.083333,97.716667,1.756198,12.514363
7,0.931707,0.931707,0.000000,94.200000,93.833333,2.114321,66.600000,84.183333,91.433333,94.666667,66.600000,75.050000,80.700000,83.966667,84.183333,88.800000,91.733333,93.466667,91.433333,94.200000,95.933333,96.750000,94.666667,96.650000,97.900000,98.383333,1.805327,12.096402,65.383333,83.800000,90.666667,93.650000,65.400000,74.550000,80.083333,83.550000,83.800000,88.450000,91.250000,93.066667,90.666667,93.833333,95.450000,96.450000,93.650000,95.866667,96.983333,97.600000,1.965149,13.386398
8,0.920831,0.920831,0.000000,94.633333,94.183333,2.271920,69.433333,85.866667,91.933333,94.916667,69.433333,77.783333,83.316667,86.100000,85.866667,90.083333,92.550000,94.166667,91.933333,94.633333,96.366667,97.033333,94.916667,96.550000,97.650000,98.100000,1.579114,10.954345,68.283333,85.183333,91.133333,94.300000,68.300000,76.983333,82.450000,85.966667,85.200000,89.616667,92.133333,93.733333,91.133333,94.183333,95.600000,96.633333,94.300000,96.316667,97.183333,97.816667,1.727238,12.469559
9,0.911654,0.911654,0.000000,94.650000,94.416667,2.132480,69.850000,85.950000,92.183333,95.033333,69.850000,78.116667,83.550000,86.550000,85.950000,90.000000,92.783333,94.433333,92.183333,94.650000,96.350000,97.250000,95.033333,96.700000,97.683333,98.183333,1.488626,9.946894,68.466667,85.783333,91.500000,94.333333,68.483333,77.050000,82.633333,86.066667,85.800000,90.050000,92.583333,94.083333,91.500000,94.416667,95.850000,96.850000,94.333333,96.416667,97.283333,97.883333,1.670037,12.010444
10,0.904185,0.904185,0.000000,94.450000,94.300000,1.987806,69.766667,85.966667,91.883333,94.816667,69.766667,78.100000,83.633333,86.566667,85.966667,90.033333,92.616667,94.266667,91.883333,94.450000,96.116667,96.933333,94.816667,96.500000,97.533333,98.000000,1.535720,10.415771,68.666667,85.466667,91.466667,94.383333,68.683333,77.316667,82.866667,86.333333,85.483333,89.733333,92.266667,93.950000,91.466667,94.300000,95.866667,96.900000,94.383333,96.350000,97.300000,98.000000,1.675404,12.261032
