epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.673839,0.673839,0.000000,97.416667,97.716667,14.784724,74.350000,90.433333,95.233333,97.983333,74.350000,83.366667,87.283333,89.983333,90.433333,94.266667,96.066667,97.400000,95.233333,97.416667,98.250000,99.083333,97.983333,98.933333,99.283333,99.600000,1.063933,6.925731,73.333333,90.050000,95.483333,97.483333,73.350000,82.516667,87.066667,89.833333,90.050000,94.233333,96.250000,97.400000,95.483333,97.716667,98.566667,99.050000,97.483333,98.950000,99.350000,99.616667,1.091240,6.863729
12,0.660872,0.660872,0.000000,97.233333,97.500000,14.839218,73.633333,90.150000,95.450000,97.683333,73.650000,82.700000,86.366667,89.283333,90.150000,94.033333,95.883333,97.150000,95.450000,97.233333,98.200000,99.000000,97.683333,98.750000,99.200000,99.533333,1.131317,7.539324,72.666667,90.183333,95.200000,97.650000,72.666667,81.850000,86.133333,88.933333,90.183333,94.133333,95.950000,97.150000,95.200000,97.500000,98.433333,98.900000,97.650000,98.966667,99.366667,99.566667,1.156590,7.561514
13,0.654348,0.654348,0.000000,97.466667,97.733333,14.621777,72.933333,89.766667,95.350000,97.733333,72.950000,82.283333,86.433333,89.150000,89.766667,93.900000,96.033333,97.416667,95.350000,97.466667,98.483333,99.216667,97.733333,98.750000,99.350000,99.683333,1.146291,7.741045,72.666667,90.500000,95.266667,97.316667,72.666667,82.150000,86.500000,89.400000,90.500000,94.650000,96.350000,97.466667,95.266667,97.733333,98.583333,99.066667,97.316667,98.950000,99.400000,99.616667,1.096218,7.165954
14,0.650572,0.650572,0.000000,97.350000,97.900000,14.776537,74.833333,90.616667,95.566667,97.816667,74.850000,83.383333,87.500000,90.300000,90.616667,94.183333,95.933333,97.233333,95.566667,97.350000,98.133333,98.850000,97.816667,98.716667,99.283333,99.600000,1.038602,6.735584,73.850000,90.783333,95.616667,97.666667,73.866667,83.116667,87.400000,90.066667,90.783333,94.583333,96.250000,97.350000,95.616667,97.900000,98.733333,99.200000,97.666667,98.983333,99.366667,99.583333,1.076849,7.122106
15,0.645268,0.645268,0.000000,97.600000,97.866667,14.702789,75.250000,91.250000,95.850000,97.866667,75.266667,84.050000,87.966667,90.666667,91.250000,94.700000,96.400000,97.583333,95.850000,97.600000,98.416667,99.250000,97.866667,98.800000,99.216667,99.616667,1.003406,6.499984,74.400000,91.233333,95.716667,97.666667,74.416667,83.550000,87.950000,90.433333,91.233333,94.900000,96.600000,97.766667,95.716667,97.866667,98.566667,99.033333,97.666667,98.950000,99.266667,99.550000,1.012426,6.332794
16,0.642209,0.642209,0.000000,97.483333,97.600000,15.021908,71.900000,89.783333,95.466667,97.966667,71.916667,81.333333,85.033333,87.750000,89.783333,93.783333,95.650000,97.000000,95.466667,97.483333,98.466667,99.133333,97.966667,98.933333,99.383333,99.650000,1.298800,9.263294,71.750000,89.533333,95.250000,97.383333,71.750000,80.533333,85.016667,87.783333,89.533333,93.850000,95.766667,97.000000,95.250000,97.600000,98.516667,99.150000,97.383333,98.866667,99.350000,99.600000,1.323544,9.300734
17,0.637698,0.637698,0.000000,97.500000,97.900000,14.781250,75.033333,90.400000,95.583333,97.733333,75.050000,83.783333,87.566667,90.683333,90.400000,94.016667,95.883333,97.183333,95.583333,97.500000,98.383333,99.066667,97.733333,98.633333,99.183333,99.533333,1.013972,6.392167,74.216667,90.683333,95.733333,97.600000,74.216667,83.216667,87.166667,89.966667,90.683333,94.483333,96.300000,97.416667,95.733333,97.900000,98.716667,99.166667,97.600000,98.933333,99.383333,99.650000,1.036376,6.457351
18,0.633191,0.633191,0.000000,97.450000,97.783333,14.713274,75.400000,90.716667,95.516667,97.800000,75.400000,84.066667,88.066667,90.850000,90.716667,94.300000,96.183333,97.550000,95.516667,97.450000,98.316667,99.050000,97.800000,98.716667,99.150000,99.566667,0.976098,6.196539,75.366667,91.133333,95.816667,97.666667,75.383333,84.100000,88.033333,90.933333,91.133333,94.816667,96.433333,97.850000,95.816667,97.783333,98.566667,99.083333,97.666667,98.950000,99.416667,99.616667,0.946345,5.764262
19,0.624885,0.624885,0.000000,97.600000,97.866667,14.709207,76.000000,90.783333,95.933333,97.833333,76.016667,84.550000,88.216667,90.950000,90.783333,94.350000,96.250000,97.500000,95.933333,97.600000,98.450000,99.050000,97.833333,98.883333,99.300000,99.600000,0.953634,6.292483,75.400000,91.266667,95.833333,97.700000,75.400000,84.000000,88.066667,90.850000,91.266667,94.733333,96.133333,97.300000,95.833333,97.866667,98.466667,98.966667,97.700000,99.066667,99.366667,99.650000,0.984356,6.153656
20,0.626945,0.626945,0.000000,97.550000,98.066667,14.691763,76.200000,91.183333,95.850000,97.716667,76.216667,84.633333,88.400000,91.000000,91.183333,94.633333,96.383333,97.400000,95.850000,97.550000,98.416667,99.083333,97.716667,98.666667,99.250000,99.616667,0.968396,6.187465,74.733333,90.966667,96.000000,97.800000,74.750000,83.766667,87.983333,90.533333,90.966667,94.816667,96.466667,97.616667,96.000000,98.066667,98.766667,99.150000,97.800000,98.983333,99.333333,99.550000,1.006202,6.450116
