epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.979200,2.979200,0.000000,89.733333,90.133333,2.060909,56.783333,75.050000,84.600000,89.466667,56.783333,66.650000,73.833333,78.733333,75.050000,82.500000,87.550000,90.550000,84.600000,89.733333,92.750000,94.833333,89.483333,93.583333,95.500000,96.866667,2.408688,14.584043,56.366667,74.916667,84.316667,89.850000,56.366667,66.316667,73.616667,78.433333,74.916667,83.016667,87.900000,90.916667,84.316667,90.133333,93.800000,95.883333,89.850000,94.083333,96.383333,97.650000,2.402986,14.443838
2,1.214369,1.214369,0.000000,94.366667,94.800000,2.031187,64.483333,83.683333,91.000000,94.266667,64.483333,74.350000,80.816667,84.916667,83.683333,89.150000,92.266667,94.550000,91.000000,94.366667,96.033333,97.183333,94.266667,96.500000,97.700000,98.383333,1.606504,10.172421,64.600000,83.550000,90.650000,93.866667,64.600000,74.883333,81.400000,85.550000,83.550000,89.500000,92.766667,94.983333,90.650000,94.800000,96.616667,97.650000,93.866667,96.533333,97.750000,98.550000,1.508235,9.213838
3,1.013139,1.013139,0.000000,95.900000,95.966667,2.103378,67.650000,86.150000,92.616667,95.516667,67.650000,77.116667,83.533333,87.416667,86.150000,91.566667,94.200000,95.933333,92.616667,95.900000,97.166667,98.033333,95.516667,97.583333,98.433333,98.966667,1.374744,8.628820,66.600000,85.800000,92.266667,95.233333,66.600000,77.150000,83.133333,86.816667,85.800000,91.383333,94.033333,95.700000,92.266667,95.966667,97.550000,98.400000,95.233333,97.550000,98.500000,99.066667,1.401816,8.747225
4,0.901388,0.901388,0.000000,96.633333,96.866667,2.064904,71.700000,88.150000,93.816667,96.416667,71.700000,80.716667,86.016667,88.950000,88.150000,92.966667,95.266667,96.733333,93.816667,96.633333,97.766667,98.416667,96.416667,98.016667,98.733333,99.200000,1.218192,7.937724,70.783333,87.966667,93.633333,95.766667,70.783333,80.916667,86.283333,89.150000,87.966667,93.150000,95.483333,96.783333,93.633333,96.866667,98.033333,98.683333,95.766667,98.150000,98.833333,99.266667,1.166945,7.677206
5,0.852430,0.852430,0.000000,96.800000,97.050000,2.166769,72.016667,88.633333,94.066667,96.483333,72.016667,81.383333,86.500000,89.500000,88.633333,93.400000,95.800000,97.083333,94.066667,96.800000,98.033333,98.683333,96.483333,98.150000,98.916667,99.366667,1.152051,7.112482,71.500000,88.483333,93.616667,96.000000,71.500000,81.550000,86.616667,89.550000,88.483333,93.650000,95.866667,97.183333,93.616667,97.050000,98.150000,98.883333,96.000000,98.216667,98.983333,99.383333,1.123890,7.080110
6,0.829000,0.829000,0.000000,97.066667,97.100000,2.075459,72.616667,89.033333,94.550000,96.716667,72.616667,82.000000,87.316667,90.283333,89.033333,93.616667,95.750000,97.050000,94.550000,97.066667,98.133333,98.783333,96.716667,98.200000,99.000000,99.416667,1.050617,6.113249,72.150000,89.033333,93.916667,96.083333,72.150000,82.450000,87.750000,90.850000,89.033333,93.916667,96.083333,97.383333,93.916667,97.100000,98.216667,98.800000,96.083333,98.183333,99.000000,99.366667,0.988317,5.648096
7,0.812891,0.812891,0.000000,96.266667,96.533333,2.055759,69.933333,87.233333,93.566667,96.183333,69.933333,79.550000,85.266667,88.766667,87.233333,91.916667,94.550000,96.183333,93.566667,96.266667,97.700000,98.416667,96.183333,97.800000,98.666667,99.133333,1.140291,6.687578,69.733333,87.083333,93.466667,96.000000,69.733333,79.916667,86.016667,89.816667,87.083333,92.283333,94.950000,96.516667,93.466667,96.533333,97.883333,98.566667,96.000000,98.133333,98.833333,99.233333,1.085270,6.041842
8,0.785342,0.785342,0.000000,97.000000,97.416667,2.033090,72.800000,89.316667,94.583333,96.866667,72.800000,82.233333,87.383333,90.250000,89.316667,93.683333,95.600000,96.966667,94.583333,97.000000,98.116667,98.700000,96.866667,98.216667,98.966667,99.433333,1.053223,6.433614,72.566667,89.283333,94.333333,96.316667,72.566667,82.550000,88.000000,90.850000,89.283333,94.150000,96.166667,97.333333,94.333333,97.416667,98.416667,98.833333,96.316667,98.316667,99.083333,99.366667,1.030966,5.901008
9,0.777766,0.777766,0.000000,96.783333,97.216667,2.060934,72.550000,89.150000,94.366667,96.716667,72.566667,82.250000,87.416667,90.400000,89.150000,93.466667,95.566667,96.933333,94.366667,96.783333,97.916667,98.600000,96.716667,98.166667,98.933333,99.366667,1.018191,6.149218,72.366667,89.233333,94.383333,96.400000,72.366667,82.483333,88.016667,90.983333,89.233333,94.100000,96.150000,97.433333,94.383333,97.216667,98.266667,98.850000,96.400000,98.416667,99.050000,99.383333,0.986527,5.601144
10,0.764353,0.764353,0.000000,97.216667,97.366667,2.045422,74.050000,90.350000,95.116667,97.133333,74.066667,83.483333,88.316667,91.066667,90.350000,94.416667,96.283333,97.400000,95.116667,97.216667,98.300000,98.950000,97.133333,98.433333,99.116667,99.500000,0.986843,5.951664,73.900000,89.900000,94.516667,96.616667,73.900000,83.566667,88.466667,91.283333,89.900000,94.683333,96.466667,97.616667,94.516667,97.366667,98.366667,98.916667,96.616667,98.550000,99.183333,99.516667,0.945115,5.411866
11,0.749196,0.749196,0.000000,96.950000,97.200000,2.092566,72.633333,89.550000,94.683333,96.966667,72.650000,82.400000,87.800000,90.983333,89.550000,93.650000,95.950000,97.283333,94.683333,96.950000,98.116667,98.816667,96.966667,98.350000,99.016667,99.450000,0.955135,5.574368,72.000000,89.383333,94.283333,96.333333,72.000000,82.300000,88.116667,91.366667,89.383333,94.100000,96.033333,97.366667,94.283333,97.200000,98.266667,98.900000,96.333333,98.350000,99.033333,99.383333,0.940505,5.191475
12,0.752125,0.752125,0.000000,97.316667,97.500000,2.055805,74.266667,89.950000,95.100000,97.133333,74.266667,83.883333,88.683333,91.433333,89.950000,94.266667,96.350000,97.583333,95.100000,97.316667,98.316667,99.000000,97.133333,98.500000,99.150000,99.516667,0.904139,5.597532,74.050000,90.233333,94.700000,96.800000,74.050000,84.183333,88.766667,91.500000,90.233333,94.833333,96.666667,97.750000,94.700000,97.500000,98.416667,99.000000,96.800000,98.666667,99.283333,99.583333,0.944531,5.436051
