epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.097869,1.097869,0.000000,95.500000,95.533333,2.120776,70.733333,87.483333,92.983333,95.716667,70.733333,80.166667,85.550000,88.733333,87.483333,92.066667,94.650000,96.266667,92.983333,95.500000,97.266667,98.200000,95.716667,97.483333,98.383333,99.033333,1.301859,7.892439,70.500000,87.433333,92.483333,95.300000,70.500000,80.200000,85.666667,89.283333,87.433333,91.966667,94.600000,96.100000,92.483333,95.533333,97.216667,98.033333,95.300000,97.100000,98.216667,98.833333,1.258846,7.925108
2,0.769896,0.769896,0.000000,96.883333,96.966667,1.977771,73.450000,89.050000,94.200000,96.800000,73.450000,82.550000,87.416667,90.333333,89.050000,93.133333,95.500000,96.916667,94.200000,96.883333,97.983333,98.683333,96.800000,98.350000,98.950000,99.333333,1.124613,6.585493,73.816667,89.333333,94.333333,96.483333,73.816667,82.766667,87.466667,90.716667,89.333333,93.683333,95.833333,96.850000,94.333333,96.966667,98.200000,98.700000,96.483333,98.016667,98.916667,99.183333,1.059329,6.538152
3,0.718514,0.718514,0.000000,97.000000,97.033333,1.913038,72.933333,89.066667,94.450000,97.033333,72.933333,81.800000,86.983333,89.850000,89.066667,93.400000,95.700000,97.150000,94.450000,97.000000,98.266667,98.916667,97.033333,98.416667,99.116667,99.466667,1.185880,6.928043,73.650000,89.516667,94.650000,96.666667,73.650000,82.483333,87.200000,90.266667,89.516667,93.900000,95.933333,97.000000,94.650000,97.033333,98.183333,98.700000,96.666667,98.100000,98.950000,99.233333,1.132633,7.233957
4,0.694270,0.694270,0.000000,96.950000,96.866667,2.028379,73.566667,89.616667,94.366667,96.916667,73.566667,82.833333,87.933333,90.666667,89.616667,93.783333,96.083333,97.433333,94.366667,96.950000,98.350000,98.933333,96.916667,98.433333,99.200000,99.433333,1.077540,6.151151,73.900000,89.550000,94.533333,96.733333,73.900000,82.683333,87.383333,90.433333,89.550000,93.850000,95.916667,97.066667,94.533333,96.866667,98.116667,98.716667,96.733333,98.200000,99.016667,99.350000,1.108535,6.975142
5,0.677074,0.677074,0.000000,97.233333,97.116667,1.991223,75.100000,90.016667,94.850000,97.116667,75.100000,84.050000,89.200000,91.800000,90.016667,94.066667,96.316667,97.633333,94.850000,97.233333,98.466667,99.100000,97.116667,98.650000,99.283333,99.566667,0.917193,5.219761,74.816667,90.450000,94.816667,96.850000,74.816667,83.500000,88.116667,91.216667,90.450000,94.466667,96.416667,97.550000,94.816667,97.116667,98.316667,98.816667,96.850000,98.200000,99.000000,99.333333,0.997936,5.861985
6,0.676390,0.676390,0.000000,97.316667,97.216667,1.979714,74.300000,90.033333,95.050000,97.316667,74.300000,83.466667,88.633333,91.550000,90.033333,94.050000,96.266667,97.733333,95.050000,97.316667,98.466667,99.050000,97.316667,98.750000,99.350000,99.583333,0.940771,5.289097,75.050000,90.400000,94.900000,96.950000,75.050000,83.650000,88.383333,91.350000,90.400000,94.550000,96.350000,97.433333,94.900000,97.216667,98.383333,98.900000,96.950000,98.383333,99.116667,99.416667,0.972967,5.789357
7,0.661928,0.661928,0.000000,97.266667,97.016667,2.009401,73.200000,89.800000,94.633333,96.950000,73.200000,82.683333,87.750000,90.533333,89.800000,94.000000,96.250000,97.550000,94.633333,97.266667,98.483333,99.066667,96.950000,98.550000,99.250000,99.466667,1.052041,5.981414,73.550000,89.566667,94.566667,96.650000,73.550000,82.533333,87.483333,90.650000,89.566667,94.033333,96.100000,97.100000,94.566667,97.016667,98.216667,98.783333,96.650000,98.100000,98.950000,99.316667,1.078800,6.721159
8,0.666664,0.666664,0.000000,97.383333,97.400000,2.026083,73.466667,90.100000,94.833333,97.133333,73.466667,82.683333,87.883333,90.533333,90.100000,94.350000,96.583333,97.833333,94.833333,97.383333,98.550000,99.183333,97.133333,98.700000,99.366667,99.566667,1.089005,6.310023,73.766667,89.800000,94.916667,97.200000,73.766667,82.750000,87.683333,90.550000,89.800000,94.283333,96.300000,97.200000,94.916667,97.400000,98.533333,99.016667,97.200000,98.533333,99.233333,99.483333,1.083021,6.732507
9,0.657047,0.657047,0.000000,97.366667,96.883333,2.111852,74.933333,90.316667,94.983333,97.083333,74.933333,83.900000,88.950000,91.866667,90.316667,94.150000,96.133333,97.450000,94.983333,97.366667,98.350000,99.083333,97.083333,98.616667,99.266667,99.600000,0.910884,5.469810,74.616667,89.550000,94.616667,96.833333,74.616667,83.483333,88.483333,91.566667,89.550000,93.783333,95.933333,97.150000,94.616667,96.883333,98.116667,98.633333,96.833333,98.216667,98.950000,99.216667,0.926626,5.242973
10,0.646958,0.646958,0.000000,97.433333,97.216667,1.981401,75.650000,90.583333,95.300000,97.333333,75.650000,84.450000,89.250000,91.883333,90.583333,94.316667,96.500000,97.750000,95.300000,97.433333,98.600000,99.133333,97.333333,98.683333,99.350000,99.666667,0.880571,5.085278,75.683333,90.333333,94.816667,96.866667,75.683333,84.450000,88.800000,91.766667,90.333333,94.383333,96.366667,97.383333,94.816667,97.216667,98.400000,98.833333,96.866667,98.250000,99.116667,99.350000,0.918355,5.259175
