epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.287903,1.287903,0.000000,97.000000,97.283333,2.023335,72.666667,89.633333,94.833333,97.216667,72.683333,82.483333,87.666667,90.883333,89.633333,93.966667,96.000000,97.383333,94.833333,97.000000,98.133333,98.766667,97.216667,98.416667,99.050000,99.366667,1.027079,6.126227,72.466667,89.750000,94.483333,96.833333,72.466667,82.600000,87.600000,90.966667,89.750000,94.483333,96.216667,97.500000,94.483333,97.283333,98.366667,98.983333,96.833333,98.583333,99.266667,99.566667,1.022408,6.102613
2,0.727325,0.727325,0.000000,97.433333,97.766667,2.029181,74.866667,90.550000,95.500000,97.666667,74.883333,84.233333,88.800000,91.683333,90.550000,94.400000,96.450000,97.416667,95.500000,97.433333,98.450000,98.850000,97.666667,98.600000,99.216667,99.450000,0.922912,5.525334,74.683333,90.733333,95.400000,97.233333,74.683333,84.383333,88.900000,91.700000,90.733333,95.133333,96.566667,97.650000,95.400000,97.766667,98.583333,99.066667,97.233333,98.716667,99.266667,99.550000,0.917140,5.419157
3,0.679865,0.679865,0.000000,97.516667,98.000000,2.032576,75.600000,91.083333,95.616667,97.566667,75.616667,84.866667,89.416667,91.933333,91.083333,94.800000,96.733333,97.700000,95.616667,97.516667,98.416667,98.850000,97.566667,98.683333,99.266667,99.466667,0.897494,5.282468,75.500000,90.983333,95.533333,97.350000,75.500000,84.966667,89.650000,92.466667,90.983333,95.100000,96.833333,97.833333,95.533333,98.000000,98.750000,99.166667,97.350000,98.833333,99.366667,99.600000,0.858167,4.957172
4,0.652173,0.652173,0.000000,97.650000,97.933333,2.024059,75.300000,91.150000,95.683333,97.700000,75.316667,84.700000,89.233333,92.033333,91.150000,94.800000,96.733333,97.633333,95.683333,97.650000,98.450000,98.966667,97.700000,98.750000,99.216667,99.500000,0.868341,5.158568,75.750000,91.050000,95.466667,97.516667,75.750000,85.200000,89.800000,92.433333,91.050000,95.283333,97.050000,98.033333,95.466667,97.933333,98.766667,99.200000,97.516667,98.866667,99.366667,99.583333,0.823921,4.769702
5,0.637439,0.637439,0.000000,97.550000,97.916667,2.045095,76.100000,91.766667,95.700000,97.716667,76.116667,85.283333,89.666667,92.200000,91.766667,95.366667,97.116667,98.066667,95.700000,97.550000,98.650000,99.100000,97.716667,98.666667,99.200000,99.500000,0.909678,5.558082,76.366667,91.266667,95.716667,97.650000,76.366667,85.833333,90.066667,92.650000,91.266667,95.533333,97.200000,98.100000,95.716667,97.916667,98.683333,99.100000,97.650000,99.100000,99.466667,99.666667,0.822869,4.716108
6,0.620870,0.620870,0.000000,97.533333,98.000000,2.022572,76.033333,91.616667,95.733333,97.666667,76.050000,85.283333,89.216667,91.833333,91.616667,95.116667,96.866667,97.716667,95.733333,97.533333,98.583333,99.033333,97.666667,98.666667,99.300000,99.600000,0.944393,5.613876,76.333333,91.766667,95.766667,97.683333,76.333333,85.700000,89.900000,92.483333,91.766667,95.733333,97.300000,98.133333,95.766667,98.000000,98.816667,99.250000,97.683333,98.883333,99.416667,99.683333,0.877242,4.960672
7,0.616106,0.616106,0.000000,97.750000,98.233333,1.995570,76.166667,91.583333,95.933333,97.816667,76.183333,85.350000,89.616667,92.083333,91.583333,95.316667,97.066667,97.800000,95.933333,97.750000,98.633333,99.033333,97.816667,98.733333,99.316667,99.516667,0.893161,5.332538,76.433333,91.300000,95.950000,97.650000,76.450000,85.650000,89.933333,92.333333,91.300000,95.666667,97.300000,98.150000,95.950000,98.233333,98.966667,99.416667,97.650000,99.016667,99.483333,99.716667,0.881706,5.212627
8,0.599728,0.599728,0.000000,97.883333,98.316667,2.059897,76.933333,91.933333,96.250000,97.916667,76.950000,85.483333,89.883333,92.266667,91.933333,95.333333,97.100000,97.816667,96.250000,97.883333,98.766667,99.200000,97.916667,98.766667,99.383333,99.650000,0.858875,5.294277,77.133333,91.666667,96.016667,97.833333,77.150000,86.216667,90.233333,92.750000,91.666667,95.683333,97.216667,98.166667,96.016667,98.316667,99.016667,99.416667,97.833333,99.066667,99.433333,99.733333,0.806640,4.714732
9,0.595533,0.595533,0.000000,97.733333,97.900000,2.008613,76.316667,91.483333,96.100000,97.916667,76.333333,85.683333,90.050000,92.666667,91.483333,95.066667,96.883333,97.666667,96.100000,97.733333,98.616667,98.966667,97.916667,98.833333,99.433333,99.616667,0.837774,4.800017,76.183333,91.283333,95.750000,97.700000,76.183333,85.683333,90.083333,92.650000,91.283333,95.233333,97.000000,97.883333,95.750000,97.900000,98.650000,99.066667,97.700000,98.933333,99.366667,99.650000,0.814634,4.616994
10,0.586359,0.586359,0.000000,97.783333,98.200000,2.067067,77.216667,92.183333,96.083333,97.933333,77.233333,86.166667,90.300000,92.700000,92.183333,95.533333,97.200000,97.883333,96.083333,97.783333,98.583333,99.033333,97.933333,98.916667,99.383333,99.600000,0.818710,4.922924,77.466667,92.000000,96.033333,97.783333,77.483333,86.200000,90.233333,92.600000,92.000000,95.900000,97.400000,98.233333,96.033333,98.200000,98.900000,99.316667,97.783333,99.066667,99.416667,99.650000,0.821957,4.915777
