epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.784748,3.784748,0.000000,85.366667,85.233333,0.505572,53.783333,71.700000,80.200000,85.500000,53.783333,63.816667,70.800000,76.050000,71.700000,78.533333,83.616667,86.966667,80.200000,85.366667,88.833333,91.350000,85.500000,89.400000,91.866667,93.600000,2.701660,15.805201,53.533333,70.866667,79.416667,85.016667,53.533333,63.900000,71.366667,76.850000,70.866667,78.283333,83.283333,87.483333,79.416667,85.233333,88.983333,91.900000,85.016667,89.433333,92.033333,94.083333,2.539368,14.538567
2,1.812928,1.812928,0.000000,90.616667,90.283333,0.499327,52.816667,75.683333,85.733333,91.400000,52.816667,62.733333,69.350000,73.883333,75.683333,82.683333,86.783333,89.483333,85.733333,90.616667,93.033333,94.783333,91.400000,94.366667,96.116667,97.116667,2.951816,16.361346,52.500000,74.450000,84.983333,90.483333,52.500000,62.666667,69.633333,74.150000,74.450000,81.816667,86.433333,89.350000,84.983333,90.283333,93.083333,94.833333,90.483333,94.150000,95.950000,96.950000,2.841322,15.454687
3,1.346756,1.346756,0.000000,92.566667,92.033333,0.550841,52.216667,76.516667,87.733333,92.516667,52.216667,61.766667,67.916667,72.400000,76.516667,83.933333,87.966667,90.433333,87.733333,92.566667,94.650000,95.883333,92.516667,95.900000,97.266667,98.100000,3.131756,16.334529,51.816667,76.550000,87.033333,92.450000,51.816667,61.300000,68.183333,72.383333,76.550000,83.700000,87.916667,90.483333,87.033333,92.033333,94.400000,95.866667,92.450000,95.900000,97.133333,97.983333,3.121400,16.132003
4,1.257718,1.257718,0.000000,92.433333,92.033333,0.500112,55.250000,77.716667,87.766667,92.550000,55.250000,65.233333,71.900000,76.516667,77.716667,84.400000,88.366667,90.733333,87.766667,92.433333,94.633333,95.900000,92.550000,95.550000,97.050000,97.733333,2.717956,15.347855,53.933333,77.200000,87.116667,92.433333,53.933333,63.833333,71.116667,75.883333,77.200000,84.183333,88.016667,90.733333,87.116667,92.033333,94.433333,95.866667,92.433333,95.400000,96.716667,97.533333,2.734931,15.230449
5,1.203039,1.203039,0.000000,94.500000,94.016667,0.500314,57.433333,80.583333,90.383333,94.150000,57.433333,67.200000,73.316667,77.666667,80.583333,87.150000,90.100000,92.200000,90.383333,94.500000,96.166667,97.133333,94.150000,96.800000,97.966667,98.566667,2.615029,15.361567,56.800000,79.916667,89.683333,94.116667,56.800000,66.350000,72.933333,77.000000,79.916667,86.333333,89.700000,91.983333,89.683333,94.016667,95.716667,96.933333,94.116667,96.750000,97.733333,98.533333,2.683224,15.446169
6,1.081678,1.081678,0.000000,95.133333,94.866667,0.481699,60.233333,82.466667,91.450000,95.100000,60.233333,70.183333,76.016667,79.816667,82.466667,88.500000,91.000000,92.966667,91.450000,95.133333,96.683333,97.566667,95.100000,97.316667,98.200000,98.750000,2.330534,14.673987,59.816667,81.616667,90.966667,95.150000,59.816667,69.700000,75.933333,79.683333,81.616667,87.516667,90.566667,92.850000,90.966667,94.866667,96.433333,97.483333,95.150000,97.233333,98.016667,98.700000,2.338943,14.033205
7,1.030190,1.030190,0.000000,95.000000,95.100000,0.482040,62.650000,83.750000,91.850000,95.366667,62.650000,72.550000,78.116667,81.833333,83.750000,89.116667,91.466667,93.333333,91.850000,95.000000,96.366667,97.200000,95.366667,97.300000,98.116667,98.600000,2.063033,13.051772,61.616667,82.533333,91.683333,95.500000,61.616667,71.700000,77.700000,81.500000,82.533333,88.216667,91.066667,93.183333,91.683333,95.100000,96.533333,97.466667,95.500000,97.316667,97.950000,98.583333,2.115578,13.203198
8,0.988739,0.988739,0.000000,95.333333,95.250000,0.477001,63.550000,83.816667,92.433333,95.750000,63.550000,73.166667,78.466667,82.200000,83.816667,89.050000,91.616667,93.366667,92.433333,95.333333,96.866667,97.750000,95.750000,97.716667,98.450000,98.833333,2.010081,12.690579,62.700000,83.166667,91.916667,95.700000,62.700000,72.500000,78.216667,81.900000,83.166667,88.750000,91.583333,93.633333,91.916667,95.250000,96.716667,97.616667,95.700000,97.583333,98.300000,98.883333,1.984634,12.109059
9,0.951758,0.951758,0.000000,95.416667,95.383333,0.491751,64.033333,84.050000,92.316667,95.733333,64.033333,73.883333,79.000000,82.683333,84.050000,89.350000,91.833333,93.633333,92.316667,95.416667,96.866667,97.600000,95.733333,97.683333,98.466667,98.883333,1.917973,12.267302,62.850000,83.183333,91.716667,95.716667,62.850000,72.883333,78.816667,82.683333,83.183333,88.900000,91.866667,93.883333,91.716667,95.383333,96.800000,97.766667,95.716667,97.616667,98.300000,98.816667,1.920659,12.002214
10,0.947539,0.947539,0.000000,95.300000,95.350000,0.491080,64.716667,84.250000,92.550000,95.900000,64.716667,74.266667,79.400000,82.983333,84.250000,89.333333,91.766667,93.533333,92.550000,95.300000,96.750000,97.566667,95.900000,97.683333,98.416667,98.850000,1.918425,12.479954,63.533333,83.650000,92.000000,95.966667,63.533333,73.500000,79.016667,82.783333,83.650000,88.800000,91.616667,93.616667,92.000000,95.350000,96.783333,97.700000,95.966667,97.850000,98.466667,98.983333,1.919591,12.099897
