epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.807917,0.807917,0.000000,97.983333,97.750000,0.660115,77.333333,91.666667,96.066667,97.833333,77.333333,85.600000,89.783333,92.300000,91.666667,95.233333,96.950000,98.133333,96.066667,97.983333,98.900000,99.350000,97.833333,99.033333,99.583333,99.766667,0.798519,5.021930,77.866667,91.350000,95.866667,97.616667,77.866667,86.083333,90.300000,92.716667,91.350000,94.983333,96.850000,97.766667,95.866667,97.750000,98.700000,99.133333,97.616667,98.800000,99.316667,99.466667,0.807704,4.769326
2,0.549391,0.549391,0.000000,98.183333,97.883333,0.687236,77.733333,92.066667,96.233333,97.983333,77.733333,86.333333,90.250000,92.716667,92.066667,95.683333,97.333333,98.333333,96.233333,98.183333,98.950000,99.383333,97.983333,99.100000,99.616667,99.783333,0.732181,4.364139,77.883333,91.633333,95.833333,97.800000,77.883333,86.533333,90.733333,93.083333,91.633333,95.333333,97.100000,97.950000,95.833333,97.883333,98.816667,99.183333,97.800000,98.900000,99.366667,99.500000,0.732213,4.196826
3,0.505042,0.505042,0.000000,98.300000,98.083333,0.672496,78.633333,92.466667,96.633333,98.266667,78.633333,87.000000,91.250000,93.650000,92.466667,95.900000,97.600000,98.550000,96.633333,98.300000,99.083333,99.483333,98.266667,99.350000,99.783333,99.900000,0.649683,3.808054,78.616667,92.016667,96.166667,97.850000,78.616667,87.066667,91.033333,93.383333,92.016667,95.666667,97.316667,98.133333,96.166667,98.083333,98.900000,99.233333,97.850000,98.816667,99.283333,99.483333,0.725554,3.997813
4,0.481359,0.481359,0.000000,98.150000,97.916667,0.668510,78.750000,92.350000,96.516667,98.216667,78.750000,87.150000,91.283333,93.733333,92.350000,95.716667,97.466667,98.600000,96.516667,98.150000,98.950000,99.433333,98.216667,99.233333,99.716667,99.833333,0.659019,3.894208,79.050000,92.016667,96.016667,97.850000,79.050000,87.033333,90.883333,93.133333,92.016667,95.633333,97.366667,98.216667,96.016667,97.916667,98.800000,99.183333,97.850000,98.883333,99.383333,99.566667,0.739583,4.335688
5,0.461200,0.461200,0.000000,98.316667,97.983333,0.672261,78.916667,92.500000,96.550000,97.900000,78.916667,87.183333,91.233333,93.750000,92.500000,95.883333,97.450000,98.583333,96.550000,98.316667,99.150000,99.500000,97.900000,99.150000,99.650000,99.800000,0.637775,3.701004,78.766667,92.050000,96.050000,97.800000,78.766667,87.166667,91.250000,93.566667,92.050000,95.733333,97.450000,98.233333,96.050000,97.983333,98.866667,99.200000,97.800000,98.900000,99.400000,99.600000,0.693411,3.833128
6,0.448866,0.448866,0.000000,98.250000,98.066667,0.690891,78.733333,92.866667,96.450000,98.066667,78.733333,87.050000,91.250000,93.750000,92.866667,95.950000,97.516667,98.500000,96.450000,98.250000,99.050000,99.416667,98.066667,99.233333,99.633333,99.816667,0.646129,3.877805,79.050000,92.200000,96.183333,97.800000,79.050000,87.300000,91.366667,93.433333,92.200000,95.750000,97.400000,98.250000,96.183333,98.066667,98.933333,99.233333,97.800000,98.900000,99.383333,99.583333,0.688455,3.866207
7,0.432124,0.432124,0.000000,98.250000,98.033333,0.718295,78.616667,92.233333,96.533333,98.050000,78.616667,86.883333,90.683333,93.083333,92.233333,95.700000,97.216667,98.333333,96.533333,98.250000,99.150000,99.483333,98.050000,99.183333,99.650000,99.800000,0.716185,4.102841,78.833333,92.133333,96.066667,97.766667,78.833333,87.066667,91.050000,93.433333,92.133333,95.616667,97.316667,98.066667,96.066667,98.033333,98.800000,99.200000,97.766667,98.866667,99.383333,99.583333,0.723317,4.005890
8,0.419328,0.419328,0.000000,98.366667,98.016667,0.672494,79.283333,92.650000,96.683333,98.100000,79.283333,87.500000,91.666667,93.983333,92.650000,96.000000,97.450000,98.450000,96.683333,98.366667,99.066667,99.500000,98.100000,99.216667,99.616667,99.783333,0.637861,3.696866,78.916667,92.166667,96.066667,97.833333,78.916667,87.083333,91.100000,93.266667,92.166667,95.666667,97.366667,98.116667,96.066667,98.016667,98.783333,99.183333,97.833333,98.966667,99.350000,99.583333,0.719188,4.123023
9,0.408005,0.408005,0.000000,98.200000,98.000000,0.680494,78.750000,92.266667,96.333333,97.900000,78.750000,87.033333,91.250000,93.700000,92.266667,95.666667,97.333333,98.416667,96.333333,98.200000,99.000000,99.433333,97.900000,99.200000,99.700000,99.833333,0.663567,3.928927,78.700000,92.300000,96.033333,97.866667,78.700000,86.933333,90.750000,93.066667,92.300000,95.750000,97.450000,98.166667,96.033333,98.000000,98.816667,99.216667,97.866667,98.850000,99.333333,99.533333,0.748399,4.261772
10,0.397917,0.397917,0.000000,98.333333,97.950000,0.676677,79.283333,92.766667,96.600000,98.100000,79.283333,87.400000,91.466667,93.833333,92.766667,96.116667,97.650000,98.466667,96.600000,98.333333,99.116667,99.483333,98.100000,99.266667,99.733333,99.850000,0.651512,3.846872,78.916667,92.050000,95.833333,97.916667,78.916667,87.183333,91.166667,93.466667,92.050000,95.700000,97.333333,98.083333,95.833333,97.950000,98.816667,99.216667,97.916667,98.933333,99.383333,99.566667,0.702426,3.897373
