epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.442376,3.442376,0.000000,92.350000,91.916667,0.396464,57.466667,77.616667,87.000000,91.816667,57.483333,66.966667,74.300000,79.583333,77.616667,85.166667,90.350000,93.116667,87.000000,92.350000,95.416667,96.966667,91.816667,95.616667,97.600000,98.666667,2.208410,12.497697,56.566667,77.483333,86.600000,91.700000,56.566667,65.950000,73.666667,79.133333,77.483333,84.683333,89.583333,92.616667,86.600000,91.916667,95.266667,96.583333,91.700000,95.333333,97.233333,98.133333,2.233206,12.444887
2,1.396020,1.396020,0.000000,94.450000,94.833333,0.398514,64.583333,83.416667,90.433333,93.916667,64.583333,74.800000,81.550000,86.183333,83.416667,89.500000,93.216667,95.316667,90.433333,94.450000,96.633333,97.900000,93.916667,96.816667,98.300000,99.066667,1.545161,9.393150,64.550000,84.133333,90.600000,94.250000,64.550000,74.550000,81.300000,85.983333,84.133333,90.033333,93.316667,95.266667,90.600000,94.833333,96.916667,97.750000,94.250000,97.183333,98.366667,98.900000,1.531000,9.133451
3,1.041108,1.041108,0.000000,95.316667,95.216667,0.399169,65.916667,84.883333,91.766667,94.616667,65.916667,76.033333,82.766667,87.166667,84.883333,90.283333,93.216667,95.383333,91.766667,95.316667,97.133333,98.066667,94.616667,97.233333,98.450000,98.866667,1.413481,8.582522,65.850000,85.366667,91.866667,94.800000,65.850000,76.383333,83.050000,86.983333,85.366667,90.633333,93.566667,95.266667,91.866667,95.216667,96.783333,97.566667,94.800000,97.316667,98.183333,98.750000,1.396067,8.478324
4,0.896420,0.896420,0.000000,95.900000,95.883333,0.399168,67.783333,85.800000,92.483333,95.333333,67.783333,77.900000,83.883333,87.716667,85.800000,91.166667,94.133333,95.866667,92.483333,95.900000,97.550000,98.350000,95.333333,97.566667,98.683333,99.133333,1.348046,8.265293,68.400000,86.400000,92.600000,95.533333,68.400000,78.266667,84.283333,87.933333,86.400000,91.450000,94.300000,95.716667,92.600000,95.883333,97.400000,98.016667,95.533333,97.733333,98.533333,99.016667,1.326591,7.976107
5,0.814473,0.814473,0.000000,95.950000,96.200000,0.397174,68.983333,86.966667,92.983333,96.083333,68.983333,78.833333,84.800000,88.650000,86.966667,92.016667,94.666667,96.333333,92.983333,95.950000,97.566667,98.383333,96.083333,97.816667,98.733333,99.100000,1.238497,7.609955,69.433333,87.000000,93.066667,95.950000,69.450000,79.433333,85.383333,88.483333,87.000000,92.083333,94.616667,95.933333,93.066667,96.200000,97.483333,98.100000,95.950000,97.900000,98.616667,98.983333,1.212146,7.267623
6,0.761685,0.761685,0.000000,96.316667,96.466667,0.426300,69.583333,87.783333,93.216667,96.150000,69.583333,79.466667,85.150000,88.783333,87.783333,92.633333,95.200000,96.750000,93.216667,96.316667,97.733333,98.533333,96.150000,98.000000,98.833333,99.300000,1.322612,8.331968,70.733333,87.750000,93.383333,96.033333,70.733333,80.100000,85.750000,88.933333,87.750000,92.666667,95.216667,96.516667,93.383333,96.466667,97.783333,98.433333,96.033333,97.950000,98.733333,99.116667,1.256227,7.261256
7,0.721724,0.721724,0.000000,96.616667,96.650000,0.381822,70.366667,87.733333,93.816667,96.366667,70.366667,80.266667,85.666667,89.283333,87.733333,92.550000,95.150000,96.616667,93.816667,96.616667,97.916667,98.666667,96.366667,98.233333,98.933333,99.350000,1.189077,7.302644,70.050000,87.883333,93.633333,96.166667,70.050000,79.616667,85.383333,88.766667,87.883333,92.866667,95.416667,96.616667,93.633333,96.650000,97.933333,98.500000,96.166667,98.133333,98.783333,99.133333,1.204379,6.953606
8,0.709745,0.709745,0.000000,96.650000,96.400000,0.396066,71.466667,88.166667,93.700000,96.283333,71.466667,80.916667,86.250000,89.633333,88.166667,93.133333,95.533333,96.850000,93.700000,96.650000,97.983333,98.700000,96.283333,98.100000,98.950000,99.366667,1.207017,7.465405,71.250000,88.216667,93.483333,96.066667,71.266667,80.900000,86.000000,89.050000,88.216667,92.883333,95.416667,96.616667,93.483333,96.400000,97.800000,98.433333,96.066667,98.000000,98.783333,99.150000,1.249047,7.843346
9,0.688320,0.688320,0.000000,96.833333,96.783333,0.394170,71.483333,88.200000,94.050000,96.433333,71.483333,81.133333,86.466667,89.933333,88.200000,92.933333,95.400000,96.833333,94.050000,96.833333,98.133333,98.800000,96.433333,98.166667,98.983333,99.416667,1.131797,6.733755,71.216667,88.483333,93.900000,96.600000,71.233333,80.816667,86.233333,89.500000,88.483333,93.150000,95.650000,96.833333,93.900000,96.783333,97.966667,98.550000,96.600000,98.300000,98.966667,99.316667,1.154857,6.594568
10,0.666759,0.666759,0.000000,96.450000,96.633333,0.397298,70.283333,87.550000,93.566667,96.433333,70.283333,80.100000,85.350000,88.750000,87.550000,92.800000,95.316667,96.716667,93.566667,96.450000,97.816667,98.683333,96.433333,98.166667,98.966667,99.416667,1.314707,8.331968,70.600000,87.866667,93.550000,96.400000,70.600000,79.933333,85.216667,88.600000,87.866667,92.900000,95.383333,96.650000,93.550000,96.633333,97.916667,98.583333,96.400000,98.250000,98.950000,99.266667,1.303754,8.299375
11,0.655484,0.655484,0.000000,96.666667,96.700000,0.394022,70.950000,88.183333,94.000000,96.300000,70.950000,80.600000,85.783333,89.283333,88.183333,92.916667,95.366667,96.766667,94.000000,96.666667,97.983333,98.783333,96.300000,98.016667,98.883333,99.350000,1.192832,7.644322,71.050000,88.366667,93.833333,96.533333,71.066667,80.633333,85.733333,88.966667,88.366667,93.083333,95.583333,96.800000,93.833333,96.700000,98.016667,98.550000,96.533333,98.316667,98.983333,99.333333,1.206932,7.532700
12,0.638510,0.638510,0.000000,96.716667,96.716667,0.394510,71.083333,88.316667,93.716667,96.366667,71.083333,80.733333,86.183333,89.566667,88.316667,93.083333,95.600000,97.233333,93.716667,96.716667,98.033333,98.833333,96.366667,98.100000,98.983333,99.450000,1.237605,7.779669,71.133333,88.400000,93.833333,96.383333,71.133333,80.683333,86.183333,89.366667,88.400000,93.500000,96.050000,97.266667,93.833333,96.716667,98.100000,98.666667,96.383333,98.333333,99.033333,99.350000,1.200169,7.204951
