epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.812693,1.812693,0.000000,94.766667,95.133333,1.905084,62.983333,83.000000,91.733333,95.550000,62.983333,71.616667,77.750000,81.850000,83.000000,88.433333,91.316667,93.283333,91.733333,94.766667,96.183333,97.316667,95.550000,97.416667,98.316667,98.933333,2.030047,12.679025,62.666667,83.483333,91.966667,95.300000,62.666667,71.916667,77.750000,81.933333,83.483333,88.816667,91.800000,93.683333,91.966667,95.133333,96.783333,97.766667,95.300000,97.350000,98.266667,98.900000,2.008483,12.772762
2,0.926632,0.926632,0.000000,95.966667,96.000000,2.027712,67.483333,85.450000,92.983333,96.216667,67.483333,75.933333,81.316667,84.766667,85.450000,90.733333,93.550000,95.266667,92.983333,95.966667,97.416667,98.150000,96.216667,97.916667,98.783333,99.166667,1.735559,11.951274,67.566667,86.600000,93.283333,96.166667,67.566667,76.116667,81.200000,84.716667,86.600000,91.183333,93.366667,95.066667,93.283333,96.000000,97.250000,98.200000,96.166667,97.866667,98.566667,99.133333,1.729345,12.126376
3,0.835637,0.835637,0.000000,95.633333,95.866667,1.903463,67.783333,85.533333,92.900000,96.516667,67.783333,76.050000,81.850000,85.633333,85.533333,89.916667,92.950000,94.850000,92.900000,95.633333,97.083333,97.966667,96.516667,98.033333,98.766667,99.183333,1.572995,10.557532,67.550000,86.200000,93.383333,96.183333,67.550000,76.283333,81.566667,85.383333,86.200000,91.000000,93.483333,95.066667,93.383333,95.866667,97.216667,98.000000,96.183333,97.866667,98.550000,99.066667,1.586885,10.454893
4,0.796756,0.796756,0.000000,96.250000,96.300000,2.093310,69.050000,86.883333,93.816667,96.883333,69.050000,77.133333,82.066667,85.200000,86.883333,91.183333,93.866667,95.416667,93.816667,96.250000,97.533333,98.333333,96.883333,98.400000,99.016667,99.433333,1.668257,11.717460,69.616667,87.000000,93.800000,96.433333,69.616667,77.883333,82.883333,85.983333,87.000000,91.316667,93.633333,95.350000,93.800000,96.300000,97.700000,98.400000,96.433333,98.100000,98.850000,99.283333,1.577375,10.766882
5,0.751890,0.751890,0.000000,96.100000,96.283333,1.934453,70.850000,87.200000,93.633333,96.883333,70.850000,78.600000,83.883333,87.116667,87.200000,91.416667,94.116667,95.716667,93.633333,96.100000,97.516667,98.250000,96.883333,98.350000,99.033333,99.400000,1.440643,10.199111,70.466667,87.783333,93.800000,96.266667,70.466667,78.683333,83.700000,87.066667,87.783333,92.150000,94.300000,95.683333,93.800000,96.283333,97.566667,98.333333,96.266667,97.933333,98.783333,99.233333,1.456464,9.707838
6,0.752756,0.752756,0.000000,95.983333,96.400000,2.000406,68.783333,86.716667,93.450000,96.800000,68.783333,77.016667,82.783333,86.083333,86.716667,90.966667,93.650000,95.416667,93.450000,95.983333,97.333333,98.216667,96.800000,98.416667,99.050000,99.450000,1.603333,11.070737,69.516667,87.550000,93.800000,96.316667,69.516667,77.950000,83.033333,86.466667,87.550000,92.133333,94.333333,95.800000,93.800000,96.400000,97.483333,98.316667,96.316667,98.000000,98.816667,99.250000,1.531919,10.356001
7,0.713182,0.713182,0.000000,96.216667,96.583333,2.161496,70.000000,87.266667,93.633333,96.866667,70.000000,78.316667,83.816667,87.316667,87.266667,91.700000,94.283333,96.016667,93.633333,96.216667,97.500000,98.216667,96.866667,98.416667,98.983333,99.350000,1.431821,9.962413,70.250000,87.933333,93.933333,96.466667,70.250000,78.966667,83.933333,87.016667,87.933333,92.350000,94.483333,95.866667,93.933333,96.583333,97.866667,98.516667,96.466667,98.066667,98.866667,99.266667,1.432445,9.430782
8,0.705091,0.705091,0.000000,96.150000,96.666667,1.960941,69.833333,87.200000,93.633333,96.800000,69.833333,77.983333,83.683333,87.450000,87.200000,91.633333,94.216667,95.850000,93.633333,96.150000,97.483333,98.333333,96.800000,98.383333,99.066667,99.383333,1.419621,9.779219,70.300000,87.950000,93.900000,96.650000,70.300000,79.183333,84.133333,87.416667,87.950000,92.450000,94.550000,96.100000,93.900000,96.666667,97.750000,98.550000,96.650000,98.200000,98.866667,99.300000,1.357156,8.810303
9,0.677867,0.677867,0.000000,95.683333,96.133333,1.951190,68.383333,86.150000,92.900000,96.550000,68.383333,75.766667,81.466667,85.433333,86.150000,90.466667,93.466667,95.516667,92.900000,95.683333,97.283333,98.200000,96.550000,98.183333,98.933333,99.300000,1.591587,10.444917,69.400000,86.966667,93.483333,96.316667,69.400000,77.983333,82.766667,86.150000,86.966667,91.416667,93.733333,95.450000,93.483333,96.133333,97.350000,98.216667,96.316667,98.033333,98.800000,99.300000,1.472913,9.754356
10,0.676674,0.676674,0.000000,96.600000,96.683333,1.935115,71.100000,88.150000,94.050000,96.983333,71.100000,79.366667,84.600000,87.916667,88.150000,92.250000,94.616667,96.283333,94.050000,96.600000,97.833333,98.566667,96.983333,98.533333,99.066667,99.433333,1.366128,9.438217,71.483333,88.316667,94.083333,96.683333,71.483333,80.500000,85.233333,88.333333,88.316667,92.550000,94.500000,96.016667,94.083333,96.683333,97.833333,98.650000,96.683333,98.250000,98.833333,99.366667,1.298086,8.617496
