epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.010124,3.010124,0.000000,93.150000,93.433333,1.208680,58.733333,79.666667,89.066667,93.816667,58.733333,68.033333,74.283333,78.716667,79.683333,85.716667,89.316667,91.500000,89.083333,93.150000,95.100000,96.400000,93.816667,96.366667,97.450000,98.283333,2.495352,15.773849,59.050000,79.716667,89.066667,93.816667,59.050000,68.733333,74.966667,79.500000,79.716667,86.100000,89.650000,92.016667,89.066667,93.433333,95.283333,96.466667,93.816667,96.766667,97.816667,98.366667,2.331491,14.211752
2,1.047156,1.047156,0.000000,95.400000,95.383333,1.209658,64.616667,84.266667,92.316667,96.100000,64.616667,73.233333,78.716667,82.650000,84.283333,89.216667,92.350000,93.916667,92.316667,95.400000,96.716667,97.633333,96.100000,97.766667,98.433333,98.883333,1.975222,13.294627,64.400000,83.650000,92.133333,95.716667,64.400000,73.666667,79.216667,82.916667,83.650000,89.316667,91.983333,93.866667,92.133333,95.383333,97.000000,97.816667,95.716667,97.733333,98.600000,98.933333,1.880036,12.255288
3,0.905909,0.905909,0.000000,95.600000,95.900000,1.215817,67.116667,85.400000,93.000000,96.600000,67.133333,75.500000,80.933333,84.600000,85.416667,89.933333,92.683333,93.983333,93.000000,95.600000,97.016667,97.766667,96.600000,97.950000,98.616667,98.983333,1.755196,11.937205,66.000000,84.916667,93.150000,96.533333,66.000000,75.483333,80.783333,84.416667,84.933333,90.316667,92.850000,94.483333,93.150000,95.900000,97.183333,97.933333,96.533333,97.950000,98.600000,99.066667,1.728497,11.243611
4,0.830662,0.830662,0.000000,95.716667,95.833333,1.218821,68.300000,85.666667,92.966667,96.533333,68.316667,76.483333,81.250000,84.666667,85.666667,90.483333,93.083333,94.550000,92.966667,95.716667,97.116667,97.950000,96.533333,97.883333,98.650000,99.050000,1.746728,12.289964,67.100000,84.883333,93.016667,96.583333,67.100000,76.150000,81.566667,84.816667,84.900000,90.216667,92.700000,94.516667,93.016667,95.833333,97.066667,97.750000,96.583333,98.233333,98.816667,99.100000,1.722008,11.869497
5,0.798750,0.798750,0.000000,96.050000,96.350000,1.261560,68.816667,86.783333,93.450000,96.683333,68.833333,77.600000,82.633333,85.800000,86.800000,90.966667,93.483333,95.016667,93.450000,96.050000,97.433333,98.150000,96.683333,98.033333,98.650000,99.033333,1.630125,11.319304,68.116667,85.633333,93.800000,96.533333,68.116667,77.150000,82.600000,85.983333,85.650000,90.800000,93.383333,95.083333,93.800000,96.350000,97.483333,98.183333,96.533333,98.016667,98.733333,99.100000,1.592907,10.935128
6,0.766699,0.766699,0.000000,96.283333,96.183333,1.262276,70.533333,87.366667,93.900000,96.883333,70.550000,78.466667,83.066667,85.933333,87.366667,91.533333,93.783333,95.016667,93.900000,96.283333,97.516667,98.183333,96.883333,98.183333,98.800000,99.116667,1.582817,11.115084,68.983333,86.366667,93.500000,96.850000,68.983333,77.983333,82.900000,85.933333,86.383333,91.483333,93.833333,95.366667,93.500000,96.183333,97.333333,98.100000,96.850000,98.266667,98.866667,99.233333,1.611708,11.431596
7,0.741896,0.741896,0.000000,96.166667,96.166667,1.241797,69.983333,87.250000,93.666667,96.600000,70.000000,78.066667,82.916667,85.866667,87.266667,91.500000,93.716667,95.083333,93.666667,96.166667,97.416667,98.133333,96.600000,98.033333,98.716667,99.116667,1.654923,11.709956,68.933333,86.316667,93.450000,96.833333,68.933333,77.783333,82.633333,85.683333,86.316667,91.500000,93.783333,95.400000,93.450000,96.166667,97.400000,98.066667,96.833333,98.150000,98.800000,99.133333,1.644151,11.428910
8,0.715059,0.715059,0.000000,95.950000,95.950000,1.225452,69.083333,86.300000,93.500000,96.800000,69.100000,77.400000,82.266667,85.200000,86.316667,90.833333,93.516667,95.150000,93.516667,95.950000,97.533333,98.166667,96.816667,98.266667,98.950000,99.233333,1.682765,11.751949,69.033333,85.666667,93.283333,96.400000,69.033333,77.816667,82.766667,85.816667,85.666667,90.850000,93.450000,95.233333,93.300000,95.950000,97.266667,98.050000,96.400000,97.866667,98.616667,98.983333,1.626545,11.931340
9,0.714493,0.714493,0.000000,96.183333,96.183333,1.232968,70.666667,87.600000,93.800000,96.716667,70.683333,78.650000,83.250000,86.300000,87.600000,91.950000,94.016667,95.333333,93.800000,96.183333,97.466667,98.200000,96.716667,98.166667,98.700000,99.050000,1.569897,11.241478,70.016667,86.966667,93.733333,96.816667,70.016667,78.750000,83.550000,86.450000,86.966667,91.633333,93.933333,95.450000,93.733333,96.183333,97.450000,98.100000,96.816667,98.150000,98.750000,99.083333,1.574798,11.338844
10,0.674926,0.674926,0.000000,96.100000,96.083333,1.212761,70.450000,87.300000,93.666667,96.733333,70.466667,78.083333,82.600000,85.683333,87.316667,91.500000,93.633333,95.166667,93.666667,96.100000,97.400000,98.133333,96.733333,98.183333,98.700000,99.033333,1.615210,11.348971,69.383333,86.500000,93.400000,96.850000,69.383333,78.350000,83.183333,86.233333,86.500000,91.333333,93.650000,95.350000,93.400000,96.083333,97.383333,98.200000,96.850000,98.266667,98.866667,99.166667,1.594865,11.500022
