epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.626322,0.626322,0.000000,97.783333,98.100000,8.337829,76.050000,91.400000,96.033333,97.750000,76.050000,84.916667,90.133333,93.116667,91.400000,95.000000,97.200000,98.300000,96.033333,97.783333,98.866667,99.316667,97.750000,98.883333,99.483333,99.700000,0.737404,4.394263,77.600000,92.133333,96.000000,97.916667,77.616667,86.250000,90.733333,93.466667,92.133333,95.833333,97.366667,98.300000,96.000000,98.100000,98.783333,99.266667,97.916667,99.066667,99.483333,99.716667,0.691736,4.066798
2,0.551610,0.551610,0.000000,98.266667,98.200000,8.682750,78.550000,92.300000,96.550000,98.116667,78.550000,87.016667,91.366667,93.600000,92.300000,95.733333,97.433333,98.250000,96.550000,98.266667,99.116667,99.433333,98.116667,99.100000,99.616667,99.766667,0.678744,4.066026,78.483333,92.633333,96.333333,97.966667,78.500000,87.500000,91.366667,93.616667,92.633333,95.966667,97.600000,98.266667,96.333333,98.200000,98.983333,99.350000,97.966667,99.150000,99.616667,99.766667,0.674949,3.950567
3,0.538156,0.538156,0.000000,97.983333,98.166667,8.412385,76.016667,91.733333,96.083333,97.866667,76.016667,85.300000,90.366667,93.300000,91.733333,95.300000,97.400000,98.450000,96.083333,97.983333,99.000000,99.433333,97.866667,99.033333,99.616667,99.766667,0.727096,4.277076,77.450000,92.116667,96.033333,97.633333,77.466667,86.416667,90.633333,93.100000,92.116667,95.700000,97.366667,98.083333,96.033333,98.166667,98.916667,99.283333,97.633333,98.950000,99.450000,99.683333,0.737621,4.362593
4,0.529823,0.529823,0.000000,97.966667,98.316667,8.337326,77.450000,91.750000,96.550000,98.133333,77.450000,86.116667,90.800000,93.566667,91.750000,95.200000,97.133333,98.150000,96.550000,97.966667,98.983333,99.450000,98.133333,99.000000,99.466667,99.716667,0.676212,4.027609,79.300000,92.583333,96.366667,97.983333,79.316667,87.433333,91.400000,93.683333,92.583333,96.166667,97.533333,98.350000,96.366667,98.316667,99.000000,99.333333,97.983333,99.150000,99.583333,99.766667,0.652702,3.984092
5,0.522402,0.522402,0.000000,98.116667,98.300000,8.469972,78.166667,92.150000,96.166667,97.950000,78.166667,86.216667,90.650000,93.266667,92.150000,95.583333,97.316667,98.283333,96.166667,98.116667,99.166667,99.433333,97.950000,99.000000,99.550000,99.716667,0.695914,4.087622,78.133333,92.516667,96.216667,97.966667,78.150000,86.483333,90.700000,92.950000,92.516667,96.016667,97.533333,98.250000,96.216667,98.300000,99.066667,99.416667,97.966667,99.083333,99.533333,99.716667,0.747083,4.503651
6,0.512424,0.512424,0.000000,98.050000,98.250000,8.368677,78.416667,92.266667,96.333333,97.983333,78.416667,87.116667,91.333333,93.750000,92.266667,95.800000,97.433333,98.350000,96.333333,98.050000,98.983333,99.416667,97.983333,99.066667,99.566667,99.783333,0.640834,3.822120,79.250000,92.900000,96.450000,97.850000,79.266667,87.950000,91.900000,94.116667,92.900000,96.300000,97.650000,98.383333,96.450000,98.250000,98.983333,99.400000,97.850000,98.966667,99.433333,99.666667,0.635437,3.657375
7,0.520302,0.520302,0.000000,98.083333,98.250000,8.467093,77.850000,91.883333,96.116667,97.683333,77.850000,86.516667,91.233333,93.766667,91.883333,95.250000,97.183333,98.250000,96.116667,98.083333,99.000000,99.400000,97.683333,98.900000,99.500000,99.716667,0.688790,3.953192,78.700000,92.566667,96.350000,97.916667,78.716667,87.050000,91.250000,93.683333,92.566667,95.883333,97.366667,98.250000,96.350000,98.250000,98.950000,99.416667,97.916667,99.066667,99.550000,99.733333,0.708166,3.958346
8,0.498715,0.498715,0.000000,98.066667,98.116667,8.451115,76.633333,91.266667,96.150000,97.916667,76.633333,85.566667,90.700000,93.783333,91.266667,95.050000,97.216667,98.300000,96.150000,98.066667,99.050000,99.450000,97.916667,98.983333,99.550000,99.800000,0.674488,3.768820,77.783333,91.933333,96.083333,97.633333,77.783333,86.200000,90.700000,93.433333,91.933333,95.633333,97.350000,98.250000,96.083333,98.116667,99.000000,99.300000,97.633333,98.900000,99.433333,99.633333,0.685142,4.015194
9,0.496786,0.496786,0.000000,97.933333,98.116667,8.294183,76.500000,91.450000,96.000000,97.800000,76.500000,85.233333,89.933333,92.750000,91.450000,95.100000,96.900000,98.033333,96.000000,97.933333,98.900000,99.333333,97.800000,98.950000,99.533333,99.716667,0.764353,4.608718,77.116667,92.016667,96.216667,97.816667,77.133333,86.066667,90.400000,92.783333,92.033333,95.666667,97.250000,98.100000,96.216667,98.116667,98.783333,99.250000,97.816667,99.033333,99.500000,99.766667,0.739284,4.536439
10,0.497728,0.497728,0.000000,97.900000,98.300000,8.634998,77.333333,92.133333,96.250000,98.033333,77.333333,86.250000,91.183333,93.883333,92.133333,95.350000,97.200000,98.250000,96.250000,97.900000,98.900000,99.350000,98.033333,99.016667,99.450000,99.700000,0.681049,3.876314,79.016667,92.416667,96.466667,97.900000,79.033333,87.533333,91.566667,93.916667,92.416667,95.983333,97.550000,98.333333,96.466667,98.300000,99.033333,99.350000,97.900000,99.050000,99.516667,99.733333,0.641927,3.907442
