epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.649788,2.649788,0.000000,91.650000,92.616667,0.534019,58.200000,79.166667,87.316667,91.016667,58.200000,68.283333,75.800000,81.100000,79.166667,85.783333,90.000000,92.533333,87.316667,91.650000,94.100000,95.800000,91.016667,93.950000,95.800000,97.216667,2.041810,12.123589,57.783333,80.150000,88.400000,91.983333,57.783333,68.233333,76.166667,81.400000,80.150000,86.950000,91.100000,93.650000,88.400000,92.616667,95.166667,96.583333,91.983333,94.816667,96.616667,97.800000,1.919843,11.009561
2,1.290896,1.290896,0.000000,92.033333,93.250000,0.513311,61.133333,80.600000,87.883333,91.783333,61.133333,71.366667,78.683333,83.833333,80.600000,86.933333,90.666667,93.133333,87.883333,92.033333,94.466667,96.050000,91.783333,94.766667,96.550000,97.550000,1.712628,10.739158,61.800000,81.333333,89.366667,93.133333,61.800000,72.750000,80.050000,84.916667,81.333333,87.866667,91.566667,93.983333,89.366667,93.250000,95.250000,96.650000,93.133333,95.833333,97.166667,97.966667,1.572748,9.498302
3,1.036436,1.036436,0.000000,94.316667,95.083333,0.584318,63.316667,83.766667,90.733333,94.100000,63.316667,73.283333,80.233333,84.666667,83.766667,89.733333,92.816667,94.650000,90.733333,94.316667,96.050000,97.033333,94.100000,96.466667,97.600000,98.216667,1.669486,10.790664,64.150000,84.400000,91.383333,94.450000,64.150000,74.783333,81.450000,85.816667,84.400000,90.433333,93.250000,95.166667,91.383333,95.083333,96.566667,97.583333,94.450000,96.883333,97.866667,98.450000,1.507546,9.349707
4,0.936976,0.936976,0.000000,94.683333,95.616667,0.557907,65.400000,84.500000,91.300000,94.583333,65.400000,75.366667,81.900000,85.883333,84.500000,90.083333,92.900000,94.733333,91.300000,94.683333,96.266667,97.116667,94.583333,96.916667,97.833333,98.416667,1.514871,9.411456,65.766667,85.100000,92.133333,95.333333,65.766667,76.333333,82.450000,86.250000,85.100000,90.600000,93.300000,94.916667,92.133333,95.616667,96.850000,97.816667,95.333333,97.300000,97.916667,98.516667,1.433736,8.887632
5,0.850637,0.850637,0.000000,95.183333,95.933333,0.537348,67.083333,85.500000,92.133333,95.333333,67.083333,77.133333,83.283333,86.983333,85.500000,91.066667,93.650000,95.250000,92.133333,95.183333,96.650000,97.483333,95.333333,97.233333,97.966667,98.566667,1.433459,9.003383,67.066667,86.033333,92.850000,95.716667,67.066667,77.166667,83.750000,87.533333,86.033333,91.400000,94.000000,95.583333,92.850000,95.933333,97.166667,97.966667,95.716667,97.616667,98.266667,98.783333,1.334328,7.873081
6,0.780505,0.780505,0.000000,95.500000,96.266667,0.507769,67.550000,86.366667,92.450000,95.350000,67.550000,77.433333,83.150000,86.783333,86.366667,91.716667,94.033333,95.500000,92.450000,95.500000,96.866667,97.666667,95.350000,97.333333,98.133333,98.700000,1.484048,9.748158,67.166667,86.633333,93.216667,95.750000,67.166667,77.566667,83.933333,87.633333,86.633333,91.866667,94.433333,95.983333,93.216667,96.266667,97.500000,98.083333,95.750000,97.600000,98.400000,98.900000,1.345881,8.005254
7,0.730207,0.730207,0.000000,95.483333,96.183333,0.512787,68.233333,86.416667,92.400000,95.350000,68.233333,77.833333,83.366667,86.883333,86.416667,91.733333,94.100000,95.666667,92.400000,95.483333,96.916667,97.683333,95.350000,97.300000,98.233333,98.716667,1.405084,8.898057,67.466667,86.633333,92.783333,95.933333,67.466667,77.933333,84.116667,87.633333,86.633333,92.033333,94.533333,96.066667,92.783333,96.183333,97.433333,98.066667,95.933333,97.783333,98.533333,99.033333,1.314781,7.941869
8,0.674125,0.674125,0.000000,95.683333,95.900000,0.547383,68.083333,86.716667,92.750000,95.450000,68.083333,77.700000,83.383333,86.966667,86.716667,91.616667,94.033333,95.700000,92.750000,95.683333,96.966667,97.866667,95.450000,97.300000,98.216667,98.716667,1.404951,8.987035,67.450000,86.716667,92.833333,95.533333,67.450000,77.616667,84.033333,87.700000,86.716667,91.816667,94.416667,95.883333,92.833333,95.900000,97.266667,98.133333,95.533333,97.550000,98.300000,98.850000,1.315903,7.936840
9,0.640614,0.640614,0.000000,95.566667,95.850000,0.557299,67.183333,86.300000,92.383333,95.383333,67.183333,76.966667,82.950000,86.666667,86.300000,91.333333,93.916667,95.583333,92.383333,95.566667,97.116667,97.916667,95.383333,97.383333,98.300000,98.850000,1.434638,9.253883,67.350000,86.066667,92.433333,95.783333,67.350000,77.716667,84.133333,87.833333,86.066667,91.466667,94.233333,96.050000,92.433333,95.850000,97.166667,98.000000,95.783333,97.733333,98.483333,98.966667,1.323187,7.957838
10,0.632322,0.632322,0.000000,96.000000,96.116667,0.538919,69.516667,87.483333,93.250000,95.516667,69.516667,78.900000,84.083333,87.333333,87.483333,92.133333,94.316667,95.700000,93.250000,96.000000,97.200000,98.000000,95.516667,97.350000,98.216667,98.750000,1.458254,10.010290,69.116667,87.766667,93.016667,95.650000,69.116667,79.166667,84.966667,88.483333,87.766667,92.466667,94.933333,96.283333,93.016667,96.116667,97.350000,98.033333,95.650000,97.683333,98.483333,98.933333,1.311626,8.374644
