epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.386831,2.386831,0.000000,90.933333,91.500000,2.017961,55.883333,77.500000,86.416667,91.150000,55.883333,65.916667,73.350000,78.983333,77.500000,83.983333,87.783333,90.483333,86.416667,90.933333,93.050000,94.683333,91.150000,94.650000,96.000000,96.900000,2.114885,11.517998,55.633333,77.883333,87.166667,91.650000,55.633333,65.616667,73.583333,79.350000,77.883333,84.266667,88.500000,91.200000,87.166667,91.500000,94.016667,95.583333,91.650000,95.050000,96.766667,97.750000,1.998600,10.691574
2,1.203163,1.203163,0.000000,92.550000,93.150000,2.025244,61.766667,81.216667,88.583333,92.516667,61.766667,71.633333,78.466667,83.266667,81.216667,87.100000,90.116667,92.366667,88.583333,92.550000,94.383333,95.600000,92.516667,95.283333,96.666667,97.366667,1.718680,9.915559,61.633333,81.400000,89.133333,93.166667,61.633333,71.983333,78.966667,83.683333,81.400000,87.116667,90.500000,92.716667,89.133333,93.150000,95.083333,96.233333,93.166667,95.950000,97.300000,98.016667,1.653118,9.276421
3,1.084371,1.084371,0.000000,93.700000,94.550000,2.039872,64.433333,83.566667,89.716667,93.416667,64.433333,74.416667,81.033333,85.116667,83.566667,88.933333,91.783333,93.666667,89.716667,93.700000,95.566667,96.616667,93.416667,95.983333,97.283333,97.950000,1.544059,8.850689,64.950000,84.416667,90.566667,94.133333,64.950000,75.416667,82.083333,86.216667,84.416667,89.850000,92.683333,94.550000,90.566667,94.550000,96.416667,97.516667,94.133333,96.700000,97.900000,98.533333,1.414487,8.296251
4,1.022848,1.022848,0.000000,94.466667,95.266667,2.116519,65.716667,84.100000,90.666667,93.916667,65.716667,76.016667,81.950000,85.716667,84.100000,89.683333,92.316667,94.066667,90.666667,94.466667,96.100000,97.083333,93.916667,96.416667,97.600000,98.166667,1.558272,9.684226,66.166667,85.166667,91.450000,94.100000,66.166667,76.566667,83.050000,86.816667,85.166667,90.533333,93.316667,95.083333,91.450000,95.266667,96.900000,97.850000,94.100000,96.833333,98.016667,98.666667,1.417792,8.418877
5,0.995884,0.995884,0.000000,93.950000,95.050000,2.091238,66.283333,84.566667,90.366667,93.766667,66.283333,76.450000,82.750000,86.150000,84.566667,89.766667,92.483333,94.266667,90.366667,93.950000,95.733333,96.766667,93.766667,96.166667,97.416667,98.066667,1.477215,9.045166,66.700000,85.550000,91.150000,94.350000,66.700000,77.200000,83.683333,87.250000,85.550000,90.816667,93.516667,95.083333,91.150000,95.050000,96.750000,97.700000,94.350000,96.750000,97.966667,98.616667,1.320772,7.675909
6,0.968612,0.968612,0.000000,95.066667,96.000000,2.061932,67.516667,85.683333,91.466667,94.983333,67.516667,77.466667,83.550000,87.016667,85.683333,91.050000,93.533333,95.100000,91.466667,95.066667,96.616667,97.433333,94.983333,97.050000,98.033333,98.566667,1.432367,9.003383,67.450000,86.433333,92.183333,95.150000,67.450000,78.116667,84.333333,87.950000,86.433333,91.966667,94.483333,95.916667,92.183333,96.000000,97.350000,98.083333,95.150000,97.483333,98.333333,98.833333,1.270594,7.553414
7,0.945683,0.945683,0.000000,94.383333,95.400000,2.122236,66.550000,85.033333,91.000000,94.416667,66.550000,76.216667,82.333333,86.000000,85.033333,90.016667,92.800000,94.500000,91.000000,94.383333,96.083333,97.083333,94.416667,96.583333,97.650000,98.350000,1.505527,9.269318,67.466667,85.950000,91.616667,94.866667,67.466667,77.716667,84.083333,87.533333,85.950000,91.066667,93.700000,95.216667,91.616667,95.400000,96.933333,97.816667,94.866667,97.250000,98.266667,98.783333,1.274333,7.574775
8,0.922847,0.922847,0.000000,95.316667,96.050000,2.146118,68.500000,86.083333,92.116667,94.983333,68.500000,78.116667,83.716667,87.016667,86.083333,91.266667,93.700000,95.233333,92.116667,95.316667,96.716667,97.550000,94.983333,97.116667,98.016667,98.600000,1.469546,9.340307,68.683333,87.066667,92.433333,95.283333,68.683333,78.800000,84.616667,88.133333,87.066667,92.300000,94.683333,96.266667,92.433333,96.050000,97.466667,98.166667,95.283333,97.533333,98.450000,98.916667,1.257382,7.535489
9,0.909521,0.909521,0.000000,95.433333,96.200000,1.987875,67.783333,85.916667,92.083333,95.066667,67.783333,77.583333,83.683333,87.316667,85.916667,91.283333,93.783333,95.350000,92.083333,95.433333,96.850000,97.700000,95.066667,96.933333,97.950000,98.533333,1.468756,9.553676,68.083333,86.583333,92.766667,95.800000,68.083333,78.300000,84.450000,88.150000,86.583333,92.016667,94.616667,96.183333,92.766667,96.200000,97.416667,98.216667,95.800000,97.716667,98.583333,99.000000,1.316843,8.196202
10,0.892902,0.892902,0.000000,95.783333,96.333333,2.073913,69.450000,86.416667,92.800000,95.533333,69.450000,79.200000,84.883333,88.300000,86.416667,91.883333,94.133333,95.683333,92.800000,95.783333,97.133333,97.900000,95.533333,97.350000,98.200000,98.716667,1.361635,8.653096,69.733333,87.450000,92.916667,95.850000,69.733333,80.433333,86.250000,89.366667,87.450000,92.700000,95.083333,96.550000,92.916667,96.333333,97.600000,98.383333,95.850000,97.750000,98.566667,99.050000,1.168788,7.210753
